Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2011,405.00,405.90,395.00,397.95,397.849189953245623572,9197,359,3659019.00,4727,51.40,10.90,-7.05
4-January-2011,407.00,407.80,399.90,403.95,403.633641807294501905,11022,442,4448850.00,6091,55.26,7.90,-3.05
3-January-2011,401.00,410.80,398.05,404.45,405.461581886731587330,49599,1363,20110489.00,13728,27.68,12.75,3.45
31-December-2010,389.15,407.00,389.15,391.90,396.259274032708416433,25070,860,9934220.00,10879,43.39,17.85,2.75
30-December-2010,418.50,420.85,412.05,414.30,416.671135708161197287,12829,482,5345474.00,6035,47.04,8.80,-4.20
29-December-2010,425.00,425.00,416.65,418.60,420.008732232774555420,15689,452,6589517.00,9801,62.47,8.35,-6.40
28-December-2010,410.00,424.00,408.00,417.85,418.852917322646820285,20961,634,8779576.00,6825,32.56,16.00,7.85
27-December-2010,423.00,432.00,410.00,414.80,425.922494233591947997,38152,917,16249795.00,18611,48.78,22.00,-8.20
24-December-2010,413.50,427.00,413.50,421.65,421.705797834127131947,37583,1221,15848969.00,13560,36.08,13.50,8.15
23-December-2010,410.00,418.70,406.00,413.70,413.511878604778906893,29128,941,12044774.00,8897,30.54,12.70,3.70
22-December-2010,405.00,406.00,400.15,403.20,402.877252952144188937,3218,211,1296459.00,1732,53.82,5.85,-1.80
21-December-2010,397.50,408.90,394.00,403.05,402.001605297481689575,9967,435,4006750.00,4717,47.33,14.90,5.55
20-December-2010,400.00,405.00,395.05,397.25,399.776398516846687086,6203,282,2479813.00,4113,66.31,9.95,-2.75
16-December-2010,396.50,404.00,395.05,402.05,401.171713993549909541,12713,566,5100096.00,4074,32.05,8.95,5.55
15-December-2010,409.80,409.80,389.05,396.05,399.269766529330979007,10194,528,4070156.00,6247,61.28,20.75,-13.75
14-December-2010,413.50,413.50,405.50,408.15,408.378638827544669745,9962,376,4068268.00,3564,35.78,8.00,-5.35
13-December-2010,404.95,412.00,404.00,410.65,408.898300720906282183,15536,599,6352644.00,6488,41.76,8.00,5.70
10-December-2010,380.10,404.20,372.20,400.20,391.398898277004638833,24144,1035,9449935.00,8750,36.24,32.00,20.10
9-December-2010,422.70,422.70,380.00,384.50,398.370084269662921348,32752,1045,13047417.00,13084,39.95,42.70,-38.20
8-December-2010,404.50,422.00,403.10,410.50,414.154637324049041809,100241,2409,41515275.00,42087,41.99,18.90,6.00
7-December-2010,406.00,406.00,396.00,402.75,401.646732497503605902,18026,565,7240084.00,11012,61.09,10.00,-3.25
6-December-2010,409.70,429.50,399.75,405.55,406.133460312421464756,75603,1516,30704908.00,46836,61.95,29.75,-4.15
3-December-2010,408.70,409.95,386.00,396.20,397.683105679367361610,20865,578,8297658.00,11601,55.60,23.95,-12.50
2-December-2010,393.70,405.00,388.00,403.00,397.949109529049790015,44527,1158,17719480.00,23943,53.77,17.00,9.30
1-December-2010,368.00,394.00,368.00,383.65,381.451725255143366272,12346,691,4709403.00,4008,32.46,26.00,15.65
30-November-2010,367.00,370.00,364.00,367.70,367.403466599190283400,7904,334,2903957.00,3575,45.23,6.00,0.70
29-November-2010,379.80,379.80,355.00,363.55,363.294773741236456341,6276,403,2280038.00,2541,40.49,24.80,-16.25
26-November-2010,376.50,377.05,347.00,364.95,362.203158248404076604,26787,747,9702336.00,13422,50.11,30.05,-11.55
25-November-2010,387.50,389.00,374.00,378.55,380.784267386900742741,8886,436,3383649.00,3432,38.62,15.00,-8.95
24-November-2010,370.00,389.95,370.00,380.50,382.170579130659099703,15506,602,5925937.00,6319,40.75,19.95,10.50
23-November-2010,390.00,396.75,366.10,381.55,384.694648201396631653,34082,1273,13111163.00,9965,29.24,30.65,-8.45
22-November-2010,370.00,392.90,370.00,389.05,383.829184863940384204,32743,1231,12567719.00,11997,36.64,22.90,19.05
19-November-2010,376.90,389.00,352.25,367.65,375.158826489830960063,33779,963,12672490.00,17127,50.70,36.75,-9.25
18-November-2010,391.70,395.85,368.50,378.85,381.317521861079029863,36366,1139,13866993.00,16581,45.59,27.35,-12.85
16-November-2010,389.00,403.40,382.00,386.00,393.557285902503293807,75900,2162,29870998.00,18112,23.86,21.40,-3.00
15-November-2010,380.00,394.00,378.50,387.95,385.628221568479545397,39771,1508,15336820.00,12007,30.19,15.50,7.95
12-November-2010,402.70,412.50,374.10,379.20,395.679231470033188000,61468,2218,24321611.00,24391,39.68,38.40,-23.50
11-November-2010,414.95,418.00,394.25,398.00,404.868507827423193076,93709,2364,37939823.00,36030,38.45,23.75,-16.95
10-November-2010,389.00,431.50,386.25,414.30,417.001066280609513737,461417,9118,192411381.00,85358,18.50,45.25,25.30
9-November-2010,380.00,395.00,380.00,389.95,389.429915505268780653,82372,2151,32078121.00,35011,42.50,15.00,9.95
8-November-2010,383.50,383.80,365.10,377.55,376.016450822541127056,28570,702,10742790.00,19382,67.84,18.70,-5.95
5-November-2010,380.00,387.00,375.00,379.20,380.425833115602954799,42101,742,16016308.00,25742,61.14,12.00,-0.80
4-November-2010,360.00,375.00,359.00,371.65,368.934021635801354945,83103,1945,30659524.00,37922,45.63,16.00,11.65
3-November-2010,359.80,365.00,352.95,355.55,358.250894965343895193,26258,589,9406952.00,13464,51.28,12.05,-4.25
2-November-2010,351.10,368.00,350.75,354.55,360.069587494572297003,115150,2287,41462013.00,31473,27.33,17.25,3.45
1-November-2010,344.00,353.00,336.00,350.60,347.741027329601580507,18222,337,6336537.00,10339,56.74,17.00,6.60
29-October-2010,339.00,345.00,336.55,337.90,341.542489214276375996,15298,408,5224917.00,7608,49.73,8.45,-1.10
28-October-2010,337.75,346.90,333.40,336.45,338.805269633586411787,33323,992,11290008.00,10909,32.74,13.50,-1.30
27-October-2010,339.00,343.20,333.20,338.90,338.433844645233592491,14277,661,4831820.00,7679,53.79,10.00,-0.10
26-October-2010,343.30,348.00,337.05,340.15,341.779638161591190021,17798,278,6082994.00,9969,56.01,10.95,-3.15
25-October-2010,347.25,354.95,342.10,344.50,348.922551533681822664,40556,882,14150903.00,19801,48.82,12.85,-2.75
22-October-2010,334.70,342.50,330.15,339.25,336.341860294656600454,13643,499,4588712.00,7228,52.98,12.35,4.55
21-October-2010,333.90,336.95,331.25,333.80,334.369299363057324840,7850,240,2624799.00,4217,53.72,5.70,-0.10
20-October-2010,340.00,343.90,327.00,330.20,333.834664046185972239,8141,390,2717748.00,3005,36.91,16.90,-9.80
19-October-2010,333.75,342.50,326.20,339.55,337.265336242299794661,31168,608,10511886.00,19602,62.89,16.30,5.80
18-October-2010,331.60,335.70,325.35,328.50,328.654062340316811446,9785,261,3215880.00,4417,45.14,10.35,-3.10
15-October-2010,335.05,339.80,331.40,332.25,334.542868670566875126,4957,151,1658329.00,2537,51.18,8.40,-2.80
14-October-2010,341.05,343.15,333.10,335.20,336.604995128863696749,11291,272,3800607.00,7786,68.96,10.05,-5.85
13-October-2010,341.95,343.50,338.70,339.55,341.448351347653577780,7309,226,2495646.00,4186,57.27,4.80,-2.40
12-October-2010,343.05,343.35,337.40,340.00,339.670136924295575421,8837,355,3001665.00,4930,55.79,5.95,-3.05
11-October-2010,345.75,349.90,343.30,345.50,345.111967017467722686,9217,287,3180897.00,5513,59.81,6.60,-0.25
8-October-2010,353.70,353.70,342.00,342.95,346.065904068633822955,7693,358,2662285.00,4240,55.12,11.70,-10.75
7-October-2010,357.55,359.10,348.20,350.55,354.419079183803857365,25043,728,8875717.00,12192,48.68,10.90,-7.00
6-October-2010,347.95,358.00,344.50,350.35,350.954122340425531914,49632,1096,17418555.00,22745,45.83,13.50,2.40
5-October-2010,341.00,352.00,340.10,343.60,346.404060143461467721,43496,1041,15067191.00,8528,19.61,11.90,2.60
4-October-2010,345.05,347.75,338.00,339.60,341.922243821160788669,10803,276,3693786.00,7557,69.95,9.75,-5.45
1-October-2010,338.90,348.00,336.00,340.95,343.450040783034257748,19616,584,6737116.00,5133,26.17,12.00,2.05
30-September-2010,336.55,336.55,330.10,333.20,333.168157423971377459,5590,186,1862410.00,3591,64.24,6.45,-3.35
29-September-2010,335.00,338.70,330.50,331.20,332.946655082536924413,5755,219,1916108.00,3619,62.88,8.20,-3.80
28-September-2010,341.50,341.50,333.10,335.15,336.709137455691217014,5078,190,1709809.00,2243,44.17,8.40,-6.35
27-September-2010,345.00,352.00,338.45,339.00,342.638916528468767274,9045,356,3099169.00,3773,41.71,13.55,-6.00
24-September-2010,337.50,342.95,336.15,340.20,339.711345818815331010,9184,264,3119909.00,4462,48.58,6.80,2.70
23-September-2010,342.50,347.80,335.10,337.00,339.981485977904576909,16474,651,5600855.00,4943,30.00,12.70,-5.50
22-September-2010,362.00,362.00,341.00,343.10,347.693183288061052903,15462,492,5376032.00,7964,51.51,21.00,-18.90
21-September-2010,368.90,370.00,353.00,356.45,358.480994152046783625,32832,1214,11769648.00,13814,42.07,17.00,-12.45
20-September-2010,364.50,376.75,358.00,367.50,368.416778292772555388,84359,1727,31079271.00,24526,29.07,18.75,3.00
17-September-2010,345.00,367.40,345.00,360.10,360.150266049000226215,101673,2574,36617558.00,17438,17.15,22.40,15.10
16-September-2010,345.00,355.00,342.00,348.80,351.085017810394403673,23301,753,8180632.00,6458,27.72,13.00,3.80
15-September-2010,345.00,347.95,341.00,345.15,345.523583841119386143,13293,314,4593045.00,8605,64.73,6.95,0.15
14-September-2010,350.00,350.00,340.05,342.05,344.388149939540507859,4962,227,1708854.00,1604,32.33,9.95,-7.95
13-September-2010,347.80,353.95,340.00,346.00,347.387664878967966371,13798,395,4793255.00,6228,45.14,13.95,-1.80
9-September-2010,347.00,349.80,343.50,345.10,346.373317880368295666,15531,503,5379524.00,3276,21.09,6.30,-1.90
8-September-2010,337.95,352.00,336.05,341.25,345.175638560834935457,21846,767,7540707.00,4556,20.86,15.95,3.30
7-September-2010,336.00,344.00,333.95,335.45,338.262709802967647774,4111,215,1390598.00,2443,59.43,10.05,-0.55
6-September-2010,336.80,345.20,331.10,344.20,339.383275587601835377,21358,645,7248548.00,8157,38.19,14.10,7.40
3-September-2010,337.95,337.95,333.00,333.65,334.441230769230769230,3250,156,1086934.00,1368,42.09,4.95,-4.30
2-September-2010,330.75,344.00,330.25,335.65,334.474577641257780292,12371,522,4137785.00,5667,45.81,13.75,4.90
1-September-2010,329.40,335.00,329.40,331.60,332.625670656211308295,7269,356,2417856.00,3695,50.83,5.60,2.20
31-August-2010,338.95,338.95,326.05,327.70,331.665929955797347840,5882,328,1950859.00,2380,40.46,12.90,-11.25
30-August-2010,342.00,345.00,336.55,337.90,340.038774878828503660,9697,424,3297356.00,5381,55.49,8.45,-4.10
27-August-2010,335.00,342.00,333.15,334.95,338.496384089995982322,9956,349,3370070.00,5390,54.14,8.85,-0.05
26-August-2010,341.20,346.95,341.00,342.00,343.318430920103836169,3467,149,1190285.00,1656,47.76,5.95,0.80
25-August-2010,353.00,353.00,338.20,340.25,342.449275362318840579,13938,497,4773058.00,7917,56.80,14.80,-12.75
24-August-2010,360.70,360.70,346.75,348.65,351.569442198868229587,6185,292,2174457.00,4298,69.49,13.95,-12.05
23-August-2010,350.50,365.00,350.00,358.05,358.804983412491944915,41899,1103,15033570.00,7326,17.48,15.00,7.55
20-August-2010,361.70,361.95,353.00,356.05,357.251100213755815415,15906,449,5682436.00,7590,47.72,8.95,-5.65
19-August-2010,374.75,378.00,361.00,363.65,369.252442278199121830,47599,1223,17576047.00,12746,26.78,17.00,-11.10
18-August-2010,338.80,377.00,337.00,373.45,365.634055016903909970,192559,4162,70406128.00,30601,15.89,40.00,34.65
17-August-2010,334.80,342.00,332.20,336.90,337.178564260386699672,29894,651,10079616.00,13698,45.82,9.80,2.10
16-August-2010,344.05,345.00,332.00,335.05,340.766523515240389651,9547,425,3253298.00,3601,37.72,13.00,-9.00
13-August-2010,352.80,352.80,341.10,344.85,345.048828676263053909,7086,257,2445016.00,2465,34.79,11.70,-7.95
12-August-2010,341.60,350.00,339.00,347.80,344.985742060920285158,9258,400,3193878.00,2982,32.21,11.00,6.20
11-August-2010,355.00,357.00,340.00,341.85,347.736271828318956448,19012,577,6611162.00,8710,45.81,17.00,-13.15
10-August-2010,354.90,359.75,350.50,351.05,353.678522571819425444,7310,229,2585390.00,3284,44.92,9.25,-3.85
9-August-2010,356.25,358.90,352.60,355.05,355.568565702834239908,6986,239,2484002.00,3247,46.48,6.30,-1.20
6-August-2010,364.85,365.00,355.05,356.60,359.877340569877883310,3685,218,1326148.00,1603,43.50,9.95,-8.25
5-August-2010,364.80,367.95,360.05,361.50,364.394819321533923303,10848,415,3952955.00,4047,37.31,7.90,-3.30
4-August-2010,358.90,369.40,358.90,362.15,364.977652082293572894,18033,694,6581642.00,4038,22.39,10.50,3.25
3-August-2010,358.40,364.10,357.00,357.55,359.084362530875926277,5263,285,1889861.00,2184,41.50,7.10,-0.85
2-August-2010,363.60,366.00,352.00,353.35,357.262231551751978039,12386,383,4425050.00,6814,55.01,14.00,-10.25
30-July-2010,359.00,376.00,352.50,357.80,368.121469867118685110,33037,1189,12161629.00,7936,24.02,23.50,-1.20
29-July-2010,369.45,369.45,350.50,355.90,355.217793260534601728,14927,661,5302336.00,5238,35.09,18.95,-13.55
28-July-2010,364.60,369.70,363.85,366.20,367.208283023424293648,8282,203,3041219.00,2943,35.53,5.85,1.60
27-July-2010,368.00,371.70,364.00,367.15,367.210218304988561598,56389,228,20706617.00,52613,93.30,7.70,-0.85
26-July-2010,371.05,374.75,366.00,367.45,370.901505376344086021,6975,322,2587038.00,3920,56.20,8.75,-3.60
23-July-2010,374.40,378.00,366.50,368.70,372.513637268564602826,25115,712,9355680.00,9037,35.98,11.50,-5.70
22-July-2010,373.70,380.00,368.00,369.10,370.800484652665589660,9904,335,3672408.00,6394,64.56,12.00,-4.60
21-July-2010,374.65,386.00,374.65,379.05,380.002018163471241170,15856,715,6025312.00,5185,32.70,11.35,4.40
20-July-2010,375.00,378.90,371.20,373.80,375.788946249620406923,9879,370,3712419.00,3804,38.51,7.70,-1.20
19-July-2010,370.00,378.80,370.00,371.40,373.312317327766179540,7185,249,2682249.00,3824,53.22,8.80,1.40
16-July-2010,379.00,382.80,372.25,373.75,376.700276127520709564,11951,364,4501945.00,5266,44.06,10.55,-5.25
15-July-2010,384.00,388.00,374.00,376.55,378.921278254091971940,20528,626,7778496.00,9515,46.35,14.00,-7.45
14-July-2010,393.00,393.00,379.65,381.15,383.381307746979388770,5628,213,2157670.00,3165,56.24,13.35,-11.85
13-July-2010,386.50,387.90,382.30,383.35,384.927633150226892763,4187,209,1611692.00,1707,40.77,5.60,-3.15
12-July-2010,390.00,391.80,383.00,383.55,386.132740552556367100,3149,199,1215932.00,1564,49.67,8.80,-6.45
9-July-2010,393.80,396.00,385.20,386.55,388.846158971283896328,15009,455,5836192.00,5174,34.47,10.80,-7.25
8-July-2010,390.00,397.00,386.10,387.00,392.048788091341282830,25662,954,10060756.00,5991,23.35,10.90,-3.00
7-July-2010,392.50,394.40,384.30,385.35,387.537347811780190852,9117,375,3533178.00,4727,51.85,10.10,-7.15
6-July-2010,386.50,397.00,382.00,392.70,391.962449608189518503,44154,1561,17306710.00,8560,19.39,15.00,6.20
5-July-2010,387.00,387.90,381.25,382.65,383.658366533864541832,5020,212,1925965.00,2012,40.08,6.65,-4.35
2-July-2010,392.50,392.95,382.10,383.90,387.114393046552740129,13576,454,5255465.00,6810,50.16,10.85,-8.60
1-July-2010,387.00,396.10,384.00,388.50,390.550133131979493701,25163,891,9827413.00,5841,23.21,12.10,1.50
30-June-2010,389.20,392.00,385.20,386.35,388.837049385288601792,14397,465,5598087.00,5750,39.94,6.80,-2.85
29-June-2010,392.50,400.00,387.10,390.00,393.982390051286706304,44066,1264,17361228.00,11517,26.14,12.90,-2.50
28-June-2010,391.85,405.00,385.10,388.95,398.170883773569652998,98962,2109,39403787.00,25013,25.28,19.90,-2.90
25-June-2010,396.00,397.00,384.10,387.85,393.105258889834975469,24663,773,9695155.00,6083,24.66,12.90,-8.15
24-June-2010,385.60,403.80,385.60,392.95,396.400085919169888635,90783,2874,35986389.00,13375,14.73,18.20,7.35
23-June-2010,381.25,388.40,381.25,384.10,384.579506802721088435,7056,234,2713593.00,2982,42.26,7.15,2.85
22-June-2010,393.00,393.00,383.10,384.30,388.193990945259980792,7289,366,2829546.00,1818,24.94,9.90,-8.70
21-June-2010,393.75,394.00,385.00,388.60,390.280666216520369119,8886,387,3468034.00,3293,37.06,9.00,-5.15
18-June-2010,393.00,396.70,383.00,384.65,391.290434541163404137,21609,690,8455395.00,5408,25.03,13.70,-8.35
17-June-2010,391.00,401.00,389.70,390.85,395.470078404849577916,39921,1349,15787561.00,5897,14.77,11.30,-0.15
16-June-2010,393.90,399.70,385.00,387.35,394.229280463955762357,14829,634,5846026.00,4158,28.04,14.70,-6.55
15-June-2010,390.00,403.00,388.10,389.75,395.063588437388934960,33764,986,13338927.00,7253,21.48,14.90,-0.25
14-June-2010,390.00,398.00,387.00,389.25,391.471315092674315975,24926,792,9757814.00,4078,16.36,11.00,-0.75
11-June-2010,390.00,393.90,383.30,385.30,389.099831223628691983,23700,758,9221666.00,5777,24.38,10.60,-4.70
10-June-2010,383.00,394.70,381.35,385.00,386.788202310829179882,35312,1232,13658265.00,5316,15.05,13.35,2.00
9-June-2010,384.25,394.90,377.60,380.00,385.714567961674301500,57194,1721,22060559.00,9817,17.16,17.30,-4.25
8-June-2010,374.95,411.85,374.00,382.20,400.835368694190840658,229689,6551,92067475.00,18320,7.98,37.85,7.25
7-June-2010,377.75,379.40,367.00,374.90,375.393930859677532915,14203,496,5331720.00,5502,38.74,12.40,-2.85
4-June-2010,390.10,397.70,384.60,386.60,390.768348897277965428,50330,1221,19667371.00,16057,31.90,13.10,-3.50
3-June-2010,410.00,412.60,392.00,394.45,401.419088970319661604,169742,4857,68137679.00,16062,9.46,20.60,-15.55
2-June-2010,355.00,416.80,355.00,406.75,403.953062206727065907,920431,22489,371810921.00,48653,5.29,61.80,51.75
1-June-2010,348.00,367.95,345.00,350.95,359.560446957458266020,44568,1475,16024890.00,9589,21.52,22.95,2.95
31-May-2010,363.00,363.00,346.00,347.25,350.964704044978916133,6403,275,2247227.00,3983,62.21,17.00,-15.75
28-May-2010,343.00,361.00,343.00,358.65,355.584225900681596884,7189,453,2556295.00,4001,55.65,18.00,15.65
27-May-2010,345.00,346.00,339.25,342.35,343.016403785488958990,3170,210,1087362.00,979,30.88,6.75,-2.65
26-May-2010,336.20,344.00,332.05,340.05,338.336676606126321496,3689,158,1248124.00,2724,73.84,11.95,3.85
25-May-2010,284.90,342.80,284.90,336.00,337.510404161664665866,4998,204,1686877.00,3235,64.73,57.90,51.10
24-May-2010,350.00,350.00,337.25,342.30,343.035149931566504914,16074,457,5513947.00,8323,51.78,12.75,-7.70
21-May-2010,368.00,368.00,333.00,339.15,343.709075355781942608,25718,908,8839510.00,12190,47.40,35.00,-28.85
20-May-2010,385.00,388.90,367.05,371.05,376.995268553404012967,11413,362,4302647.00,7870,68.96,21.85,-13.95
19-May-2010,371.00,390.00,371.00,377.90,384.807015167930660888,7384,287,2841415.00,4477,60.63,19.00,6.90
18-May-2010,395.10,401.00,385.00,389.15,394.064286982773930030,5631,309,2218976.00,2284,40.56,16.00,-5.95
17-May-2010,386.50,397.25,380.60,391.15,389.369039181937835375,9877,388,3845798.00,3156,31.95,16.65,4.65
14-May-2010,405.00,405.00,390.30,393.40,398.106152627409559017,7574,347,3015256.00,4759,62.83,14.70,-11.60
13-May-2010,414.80,414.80,407.05,408.65,409.899204924339574249,3899,189,1598197.00,1292,33.14,7.75,-6.15
12-May-2010,419.95,444.00,403.30,406.25,409.399399399399399399,4995,286,2044950.00,1722,34.47,40.70,-13.70
11-May-2010,412.20,424.00,405.00,407.40,414.378695860636087581,12514,499,5185535.00,4952,39.57,19.00,-4.80
10-May-2010,404.00,413.00,404.00,409.10,408.028323324135692257,12322,542,5027725.00,2859,23.20,9.00,5.10
7-May-2010,398.15,403.90,393.00,396.65,398.733519586280687154,16823,517,6707894.00,7778,46.23,10.90,-1.50
