Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2008,97.05,99.50,91.05,92.85,95.065996977929428544,507599,3380,48255405.00,203080,40.01,8.45,-4.20
17-March-2008,98.25,102.00,95.10,96.00,98.735504406708406528,333015,2544,32880404.00,136901,41.11,6.90,-2.25
14-March-2008,99.00,104.10,95.10,103.25,101.127437478700509320,428414,3137,43324410.00,186122,43.44,9.00,4.25
13-March-2008,102.95,104.70,97.10,98.05,100.377875886274594024,325943,2517,32717466.00,147578,45.28,7.60,-4.90
12-March-2008,109.40,110.90,104.00,105.75,107.228543175798884318,518786,3192,55628667.00,209085,40.30,6.90,-3.65
11-March-2008,99.10,108.70,98.80,106.45,105.976754548537449033,507196,3739,53750986.00,164193,32.37,9.90,7.35
10-March-2008,93.50,101.90,92.55,101.10,97.780081773481376773,526332,3213,51464786.00,192110,36.50,9.35,7.60
7-March-2008,98.80,99.00,92.70,95.20,95.800920106931346075,369957,2896,35442221.00,127251,34.40,6.30,-3.60
5-March-2008,100.00,103.50,98.10,100.70,100.850101987423117775,319157,2431,32187016.00,104984,32.89,5.40,0.70
4-March-2008,107.90,108.00,96.15,99.30,100.517213210604567247,598610,4398,60170609.00,148202,24.76,11.85,-8.60
3-March-2008,108.10,110.50,105.55,106.20,107.917981831359024341,320112,2757,34545841.00,106099,33.14,4.95,-1.90
29-February-2008,111.00,115.40,106.20,111.30,111.353846061914645271,502046,5179,55904753.00,119604,23.82,9.20,0.30
28-February-2008,112.90,112.90,110.20,111.90,111.718806017018269998,229283,2008,25615223.00,77059,33.61,2.70,-1.00
27-February-2008,116.00,118.00,110.50,111.45,114.780316523472233310,726518,4841,83389966.00,242754,33.41,7.50,-4.55
26-February-2008,111.45,115.90,111.45,113.45,114.093387276064421063,618928,4610,70615592.00,211054,34.10,4.45,2.00
25-February-2008,109.90,112.40,105.60,110.70,109.907097343613029734,500793,3969,55040705.00,177925,35.53,6.80,0.80
22-February-2008,109.00,112.45,106.50,109.00,109.719035964510830033,452307,3771,49626688.00,117578,26.00,5.95,0.00
21-February-2008,110.40,112.80,107.25,109.75,110.058471824620743302,635058,4298,69893513.00,217614,34.27,5.55,-0.65
20-February-2008,109.00,114.80,106.70,107.80,110.320276636180315060,482511,4040,53230747.00,154423,32.00,8.10,-1.20
19-February-2008,113.50,116.50,109.10,110.30,113.429484938242285508,909522,4832,103166612.00,477270,52.47,7.40,-3.20
18-February-2008,115.00,117.00,111.15,112.25,113.888357653343942257,703810,5758,80155765.00,210374,29.89,5.85,-2.75
15-February-2008,110.00,115.00,108.00,112.25,112.332423129922658078,985494,8087,110702929.00,333170,33.81,7.00,2.25
14-February-2008,106.00,114.35,105.15,111.90,110.356884359569086045,1237370,9891,136552298.00,425387,34.38,9.20,5.90
13-February-2008,97.50,104.00,96.60,101.80,100.118799105157473417,890436,5735,89149383.00,472490,53.06,7.40,4.30
12-February-2008,96.00,98.90,91.00,95.55,95.066947661981650794,504872,4273,47996640.00,203259,40.26,7.90,-0.45
11-February-2008,97.80,97.90,89.55,92.15,93.216834282375035407,448347,3843,41793488.00,174597,38.94,8.35,-5.65
8-February-2008,96.40,102.40,95.25,97.80,98.305306934406009486,682654,5707,67108511.00,148880,21.81,7.15,1.40
7-February-2008,103.95,108.70,98.10,99.00,104.226606796150217321,1007953,8624,105055521.00,239408,23.75,10.60,-4.95
6-February-2008,102.50,106.00,98.50,103.05,103.081069682483934630,680501,5346,70146771.00,212677,31.25,7.50,0.55
5-February-2008,103.00,108.00,102.00,105.85,106.068454820298966317,666162,5528,70658774.00,154913,23.25,6.00,2.85
4-February-2008,101.45,108.40,101.00,103.70,105.391313385848595749,865907,8239,91259076.00,199997,23.10,7.40,2.25
1-February-2008,99.70,102.45,96.25,99.80,99.502866824620107816,659266,6464,65598857.00,124058,18.82,6.20,0.10
31-January-2008,101.00,106.30,94.15,100.20,101.005397486924453670,1135899,9031,114731930.00,357443,31.47,12.15,-0.80
30-January-2008,109.10,109.10,97.50,98.80,101.196050703240744442,875447,7694,88591779.00,298081,34.05,11.60,-10.30
29-January-2008,118.00,121.00,104.55,107.50,109.453953499765617084,898103,8070,98300924.00,323482,36.02,16.45,-10.50
28-January-2008,109.40,116.80,102.00,115.20,110.493249025438008077,940679,7538,103938679.00,218432,23.22,14.80,5.80
25-January-2008,92.90,117.90,91.20,112.60,105.837646544139982953,1458349,9195,154348226.00,622738,42.70,26.70,19.70
24-January-2008,99.00,103.65,86.05,89.45,94.159417512443912959,782712,5492,73699706.00,326239,41.68,17.60,-9.55
23-January-2008,87.00,103.90,86.00,95.75,95.042818344217930780,1032805,6405,98160698.00,426838,41.33,17.90,8.75
22-January-2008,98.00,98.00,65.10,80.40,77.019187800831197489,1192737,4863,91863635.00,611787,51.29,32.90,-17.60
21-January-2008,132.00,132.00,93.00,102.95,111.390589139057753165,947671,5550,105561631.00,478392,50.48,39.00,-29.05
18-January-2008,140.10,142.70,126.40,130.65,135.805134824258708040,341667,2860,46400133.00,157670,46.15,16.30,-9.45
17-January-2008,141.95,145.85,139.50,141.85,142.833399145059758578,435586,3817,62216229.00,116782,26.81,6.35,-0.10
16-January-2008,145.00,145.00,135.55,140.00,140.527794394379363876,412907,3265,58024910.00,125391,30.37,9.45,-5.00
15-January-2008,148.55,151.95,144.10,146.10,149.242329043560536061,811698,4985,121139700.00,239036,29.45,7.85,-2.45
14-January-2008,146.90,150.90,144.00,146.80,147.621976466888545297,763180,4943,112662140.00,275939,36.16,6.90,-0.10
11-January-2008,147.70,147.70,136.10,142.60,141.539739532227967813,777601,5247,110061443.00,233220,29.99,11.60,-5.10
10-January-2008,151.50,156.00,143.00,145.50,150.324669085844084213,1180291,7594,177426854.00,287736,24.38,13.00,-6.00
9-January-2008,155.00,155.00,146.20,149.80,150.281871752101703763,540157,3813,81175805.00,225176,41.69,8.80,-5.20
8-January-2008,161.95,165.00,150.20,153.30,156.212974764335733422,1022323,5865,159700117.00,478868,46.84,14.80,-8.65
7-January-2008,154.10,163.20,151.05,159.95,157.030691059971249755,1726594,9148,271128249.00,628729,36.41,12.15,5.85
4-January-2008,158.00,160.00,153.10,154.10,156.514087936840881858,722746,4092,113119931.00,395365,54.70,6.90,-3.90
3-January-2008,160.00,160.80,154.80,155.95,157.884263098993513431,552218,3626,87186532.00,317818,57.55,6.00,-4.05
2-January-2008,163.00,163.85,156.80,159.35,159.659270363612493201,746454,4528,119178301.00,345472,46.28,7.05,-3.65
1-January-2008,165.00,166.00,161.05,162.00,163.240081214783318280,825958,5424,134829451.00,388117,46.99,4.95,-3.00
31-December-2007,165.00,168.35,161.80,163.00,164.769116885102479380,1177310,6895,193984329.00,442278,37.57,6.55,-2.00
28-December-2007,164.00,169.25,161.40,161.80,164.095681514235463848,1025151,5635,168222852.00,510412,49.79,7.85,-2.20
27-December-2007,169.00,172.35,163.50,164.85,167.866113034443017700,881572,5630,147986065.00,356475,40.44,8.85,-4.15
26-December-2007,168.50,172.00,165.00,169.40,169.366079323339079526,2782132,8016,471198789.00,2052411,73.77,7.00,0.90
24-December-2007,165.20,168.55,162.10,166.25,165.897566626473272144,886547,6597,147075990.00,248993,28.09,6.45,1.05
20-December-2007,170.00,170.00,160.60,162.20,165.193531706538018825,1026886,7465,169634925.00,224975,21.91,9.40,-7.80
19-December-2007,174.80,176.90,160.60,166.75,170.957046594348584936,2942095,17961,502971872.00,700425,23.81,16.30,-8.05
18-December-2007,156.90,172.50,150.20,170.50,164.713046334211070834,2962541,19263,487969153.00,561684,18.96,22.30,13.60
17-December-2007,168.00,174.90,152.55,156.05,168.613624782640259690,2892670,18860,487743574.00,838688,28.99,22.35,-11.95
14-December-2007,150.90,169.25,149.65,166.55,161.527680926285821348,3608044,19172,582798980.00,915466,25.37,19.60,15.65
13-December-2007,153.05,156.90,149.00,149.95,152.848798343607895089,984308,6220,150450295.00,358498,36.42,7.90,-3.10
12-December-2007,140.50,154.50,140.50,151.60,151.204113421344446188,1617826,9856,244621946.00,555643,34.35,14.00,11.10
11-December-2007,149.80,151.50,145.00,145.75,148.280109453553566102,462662,3641,68603572.00,214482,46.36,6.50,-4.05
10-December-2007,145.00,150.00,142.75,147.90,147.343225196979357382,683828,5121,100757423.00,254086,37.16,7.25,2.90
7-December-2007,151.80,152.50,139.65,142.65,145.082508141440904833,1056017,5748,153209595.00,518235,49.07,12.85,-9.15
6-December-2007,159.80,160.00,147.10,149.25,153.565601282265397390,862224,6332,132407947.00,367815,42.66,12.90,-10.55
5-December-2007,147.90,158.70,147.25,155.85,154.161924122729780210,2913099,18061,449088947.00,753199,25.86,11.45,7.95
4-December-2007,153.45,153.45,144.10,146.40,148.099371937105845524,1160871,7686,171924266.00,482788,41.59,9.35,-7.05
3-December-2007,145.00,159.20,144.10,149.90,152.032964582178594503,3963739,23892,602618991.00,936820,23.63,15.10,4.90
30-November-2007,129.00,150.80,123.10,142.40,139.033162730688357981,6436985,31435,894954383.00,1239219,19.25,27.70,13.40
29-November-2007,132.90,134.00,121.60,125.10,127.041122516521501591,1713222,11210,217649646.00,533266,31.13,12.40,-7.80
28-November-2007,110.50,130.95,109.75,128.70,125.825825706975585566,2577246,12123,324284106.00,719554,27.92,21.20,18.20
27-November-2007,112.30,112.30,108.50,109.15,109.662617427923550372,111132,902,12187026.00,66544,59.88,3.80,-3.15
26-November-2007,110.00,115.00,109.50,111.45,112.262983232823230034,143435,1160,16102441.00,56495,39.39,5.50,1.45
23-November-2007,110.00,111.50,107.00,107.65,109.731464042475789628,217159,1177,23829175.00,147972,68.14,4.50,-2.35
22-November-2007,109.60,115.85,105.55,107.70,109.732215514773190097,495966,2575,54423448.00,1292570,260.62,10.30,-1.90
21-November-2007,115.60,118.40,106.00,107.60,111.689421980891587739,482510,2632,53891263.00,,,12.40,-8.00
20-November-2007,120.00,124.40,113.90,114.80,118.667405132008812786,409859,2297,48636904.00,,,10.50,-5.20
19-November-2007,124.60,128.95,119.25,120.45,124.630974831214844929,489972,3148,61065688.00,,,9.70,-4.15
16-November-2007,127.30,138.40,121.55,124.30,131.396385298764536766,965225,7276,126827076.00,,,16.85,-3.00
15-November-2007,127.65,131.95,125.00,126.85,128.932481256618050049,563799,3607,72692004.00,,,6.95,-0.80
14-November-2007,125.00,131.30,123.00,126.75,127.319687803272794306,656381,4247,83570224.00,298165,45.43,8.30,1.75
13-November-2007,115.50,126.00,115.50,121.65,123.143169979856349319,393176,3175,48416939.00,167657,42.64,10.50,6.15
12-November-2007,118.00,119.00,112.95,116.15,115.832101332971645153,132711,1225,15372194.00,76325,57.51,6.05,-1.85
9-November-2007,120.40,122.40,118.25,120.10,120.077404018365951349,92127,753,11062371.00,58466,63.46,4.15,-0.30
8-November-2007,122.00,123.75,115.75,117.25,119.456524304787194807,271140,1790,32389442.00,170097,62.73,8.00,-4.75
7-November-2007,124.95,130.00,120.10,122.75,125.166084427942135452,300564,2807,37620419.00,106585,35.46,9.90,-2.20
6-November-2007,129.75,136.50,120.15,122.30,130.227468823471227811,525716,3978,68462664.00,216898,41.26,16.35,-7.45
5-November-2007,114.00,125.85,112.65,125.85,123.740049370558645836,601168,3266,74388558.00,302385,50.30,13.20,11.85
2-November-2007,114.15,116.00,112.50,114.45,114.189274572523002803,101292,932,11566460.00,52530,51.86,3.50,0.30
1-November-2007,115.00,117.90,112.10,116.10,115.688871133595840961,279103,2076,32289111.00,159134,57.02,5.80,1.10
31-October-2007,110.00,115.85,108.00,113.55,113.153018547888333016,163307,1351,18478680.00,109838,67.26,7.85,3.55
30-October-2007,114.80,115.00,107.90,109.05,111.796382083927790787,295087,1408,32989659.00,210456,71.32,7.10,-5.75
29-October-2007,110.00,113.45,107.00,112.45,112.032894644927839948,143154,1014,16037957.00,103802,72.51,6.45,2.45
26-October-2007,114.90,115.90,108.35,109.05,111.180083194541665660,124287,1075,13818239.00,87189,70.15,7.55,-5.85
25-October-2007,113.90,114.65,111.25,113.45,112.941400162809629026,171980,1063,19423662.00,114848,66.78,3.40,-0.45
24-October-2007,121.90,124.40,109.15,111.00,116.927788302510900616,498825,4230,58326504.00,214749,43.05,15.25,-10.90
23-October-2007,107.00,117.00,107.00,117.00,114.260251464494927846,195972,1984,22391810.00,117608,60.01,10.00,10.00
22-October-2007,98.65,109.50,98.65,106.40,106.053747056378999861,115504,1412,12249632.00,50936,44.10,10.85,7.75
19-October-2007,106.35,109.60,101.05,103.10,104.424829478193878126,106438,1286,11114770.00,49420,46.43,8.55,-3.25
18-October-2007,115.00,122.00,104.00,106.35,115.523292250376381127,391890,2844,45272423.00,184006,46.95,18.00,-8.65
17-October-2007,109.50,114.95,104.00,112.85,110.234012977616744429,175533,1282,19349707.00,87556,49.88,10.95,3.35
16-October-2007,108.15,117.40,107.00,115.30,112.776130773648859777,336031,2506,37896276.00,155914,46.40,10.40,7.15
15-October-2007,107.95,110.50,107.25,107.70,108.902920201054395213,113999,928,12414824.00,58168,51.03,3.25,-0.25
12-October-2007,107.10,115.00,106.70,108.95,109.996556282827182906,587737,3248,64649046.00,411387,70.00,8.30,1.85
11-October-2007,100.25,110.90,100.25,107.70,106.688583913696572442,161106,1859,17188171.00,70027,43.47,10.65,7.45
10-October-2007,101.00,103.90,98.50,101.10,101.782768894023226120,82235,775,8370106.00,47993,58.36,5.40,0.10
9-October-2007,98.25,100.90,95.15,98.75,98.506672379379891946,95693,1152,9426399.00,47928,50.09,5.75,0.50
8-October-2007,104.05,107.55,96.50,99.10,100.024645661355786233,109147,1072,10917390.00,60164,55.12,11.05,-4.95
5-October-2007,108.75,108.75,102.60,103.10,105.196938907864585585,69387,871,7299300.00,36997,53.32,6.15,-5.65
4-October-2007,111.00,111.40,105.00,106.00,107.368868225446320693,103457,1102,11108061.00,61422,59.37,6.40,-5.00
3-October-2007,114.10,116.00,105.00,110.40,112.405550465851929957,115702,1191,13005547.00,49703,42.96,11.00,-3.70
1-October-2007,113.95,115.00,111.00,112.75,113.329621380846325167,85759,870,9719035.00,43356,50.56,4.00,-1.20
28-September-2007,115.00,116.00,111.90,112.45,113.580927384076990376,67437,706,7659557.00,34094,50.56,4.10,-2.55
27-September-2007,117.50,119.90,112.00,114.20,116.333574686303343360,133967,1358,15584860.00,42879,32.01,7.90,-3.30
26-September-2007,113.95,120.50,112.60,116.15,117.630808242335633024,306418,2585,36044197.00,99873,32.59,7.90,2.20
25-September-2007,115.50,116.00,110.00,112.00,112.926103203906622201,134336,1070,15170041.00,55722,41.48,6.00,-3.50
24-September-2007,115.00,117.00,113.75,115.15,115.502014200240980054,193377,1677,22335433.00,86481,44.72,3.25,0.15
21-September-2007,114.45,114.70,112.50,113.10,113.628408582923558337,89480,953,10167470.00,45004,50.30,2.20,-1.35
20-September-2007,113.10,114.80,112.00,113.30,113.186098954331339992,59866,697,6775999.00,36551,61.05,2.80,0.20
19-September-2007,115.00,115.85,112.50,113.20,113.749392602277060521,91785,839,10440488.00,62352,67.93,3.35,-1.80
18-September-2007,115.00,115.00,111.45,111.90,112.657105158373866945,128083,1113,14429460.00,71558,55.87,3.55,-3.10
17-September-2007,112.60,116.00,110.25,111.45,112.988728029531954972,131654,1432,14875418.00,40236,30.56,5.75,-1.15
14-September-2007,117.80,117.80,110.55,111.25,113.911268274315275936,122166,1268,13916084.00,67812,55.51,7.25,-6.55
13-September-2007,115.00,121.00,114.00,115.90,118.035179383814247956,457427,3740,53992478.00,231866,50.69,7.00,0.90
12-September-2007,108.00,113.55,107.00,112.70,111.849444315550521110,219819,2405,24586633.00,103689,47.17,6.55,4.70
11-September-2007,109.95,111.90,104.50,105.85,107.694585911470728224,84040,885,9050653.00,41681,49.60,7.40,-4.10
10-September-2007,107.00,111.95,105.10,108.95,109.697688529657572669,87347,1009,9581764.00,33613,38.48,6.85,1.95
7-September-2007,108.40,113.95,108.40,109.80,111.661223577706784963,241652,2565,26983158.00,101397,41.96,5.55,1.40
6-September-2007,101.00,106.60,100.50,106.60,105.522502355168779323,214422,1732,22626346.00,76317,35.59,6.10,5.60
5-September-2007,102.60,103.50,100.50,101.55,101.738836477987421383,57240,462,5823531.00,34446,60.18,3.00,-1.05
4-September-2007,103.90,104.80,101.50,101.90,102.698147651006711409,93125,763,9563765.00,46777,50.23,3.30,-2.00
3-September-2007,103.00,104.40,101.00,102.40,102.677895635758910512,88996,731,9137922.00,47905,53.83,3.40,-0.60
31-August-2007,100.00,104.60,100.00,103.00,102.692764269839368653,75141,966,7716437.00,34304,45.65,4.60,3.00
30-August-2007,102.00,102.90,99.55,100.00,100.914177726611204031,46037,493,4645786.00,27840,60.47,3.35,-2.00
29-August-2007,99.00,101.90,97.35,99.90,100.130880052935514918,66496,683,6658303.00,23374,35.15,4.55,0.90
28-August-2007,98.00,102.45,96.50,101.65,99.895683375483647839,138789,1567,13864422.00,57295,41.28,5.95,3.65
27-August-2007,96.00,98.05,94.20,97.60,96.917407350453636783,65030,832,6302539.00,30969,47.62,3.85,1.60
24-August-2007,93.90,94.80,90.50,93.45,92.433827512187293116,49847,671,4607549.00,19538,39.20,4.30,-0.45
23-August-2007,95.90,96.00,90.00,90.85,93.392137477505498655,90022,1040,8407347.00,38058,42.28,6.00,-5.05
22-August-2007,98.00,99.35,92.35,92.35,93.067514667551763522,102437,905,9533557.00,71597,69.89,7.00,-5.65
21-August-2007,102.50,104.00,97.20,97.20,98.258821395095697396,66146,531,6499428.00,50121,75.77,6.80,-5.30
20-August-2007,103.00,104.20,102.00,102.30,102.771525118269880603,44390,525,4562028.00,19243,43.35,2.20,-0.70
17-August-2007,102.10,104.50,98.00,99.35,100.783551739719837324,92946,966,9367428.00,47650,51.27,6.50,-2.75
16-August-2007,103.00,106.00,100.30,103.05,103.633831387294676429,80848,862,8378588.00,37149,45.95,5.70,0.05
14-August-2007,105.55,107.40,104.00,105.40,105.755999834772192159,48418,595,5120494.00,21358,44.11,3.40,-0.15
13-August-2007,109.00,111.95,103.30,104.90,106.303176000057238117,139767,1257,14857676.00,62719,44.87,8.65,-4.10
10-August-2007,105.20,108.35,104.15,107.35,106.725518901032788529,99730,1060,10643736.00,36889,36.99,4.20,2.15
9-August-2007,110.00,112.75,108.85,109.60,111.471120109356223767,290427,1801,32374223.00,147246,50.70,3.90,-0.40
8-August-2007,104.65,107.40,104.00,107.40,106.278481348644156085,301399,1177,32032228.00,192167,63.76,3.40,2.75
7-August-2007,104.00,105.90,102.00,102.30,103.928403693227304264,74948,755,7789226.00,40323,53.80,3.90,-1.70
6-August-2007,104.05,107.50,99.05,102.35,103.275000856990347840,204203,1796,21089065.00,84886,41.57,8.45,-1.70
3-August-2007,104.70,107.45,99.70,104.00,104.060287956854625126,145369,1566,15127140.00,61084,42.02,7.75,-0.70
2-August-2007,108.25,109.00,104.25,104.25,105.797289385670352151,148601,1351,15721583.00,79351,53.40,4.75,-4.00
1-August-2007,115.00,115.00,109.70,109.70,110.701781399729718661,122095,812,13516134.00,101623,83.23,5.30,-5.30
31-July-2007,117.00,117.35,112.50,115.45,115.091272341668075427,65069,818,7488874.00,29105,44.73,4.85,-1.55
30-July-2007,113.30,117.35,113.05,114.65,115.793269230769230769,78208,849,9055960.00,36638,46.85,4.30,1.35
27-July-2007,119.00,119.00,114.05,114.30,116.264211369095276220,226069,1996,26283734.00,118453,52.40,4.95,-4.70
26-July-2007,116.00,120.05,112.60,120.05,117.972817451309756208,264324,2883,31183047.00,118453,44.81,7.45,4.05
25-July-2007,115.30,119.50,114.35,114.35,115.455131289388788540,253562,1640,29275034.00,165062,65.10,5.15,-0.95
24-July-2007,120.55,126.00,120.25,120.35,121.252442710943308844,552767,3932,67024349.00,193984,35.09,5.75,-0.20
23-July-2007,131.00,131.00,126.55,126.55,127.352353599942198619,55362,385,7050481.00,50592,91.38,4.45,-4.45
