Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2013,187.00,191.95,187.00,191.15,189.619503736427067420,121105,3327,22963870.00,37566,31.02,4.95,4.15
17-October-2013,185.00,187.65,184.60,185.55,186.252722287504896200,51060,1407,9510064.00,14051,27.52,3.05,0.55
15-October-2013,191.00,191.40,183.45,184.60,185.726131336348582585,121383,2724,22543995.00,47709,39.30,7.95,-6.40
14-October-2013,191.50,192.75,189.50,189.70,190.642917041332834901,98977,2218,18869264.00,41470,41.90,3.25,-1.80
11-October-2013,193.00,193.00,188.50,189.90,190.417653956078852871,81874,1796,15590255.00,34661,42.33,4.50,-3.10
10-October-2013,192.45,193.40,189.05,190.30,191.046155602705968544,105101,1791,20079142.00,42403,40.35,4.35,-2.15
9-October-2013,191.85,193.00,189.20,191.30,191.482923650743719947,133518,3149,25566417.00,43698,32.73,3.80,-0.55
8-October-2013,194.95,196.10,189.40,190.75,192.987459354952104754,113790,2579,21960043.00,40046,35.19,6.70,-4.20
7-October-2013,193.00,194.25,190.35,193.00,192.456829527141228725,127205,3148,24481471.00,39335,30.92,3.90,0.00
4-October-2013,190.00,195.95,190.00,191.95,192.504382882329733839,382739,5478,73678935.00,160530,41.94,5.95,1.95
3-October-2013,190.00,193.85,189.70,190.50,191.053395651149376267,691723,3799,132156028.00,462534,66.87,4.15,0.50
1-October-2013,191.70,192.20,187.65,190.45,190.142794424322247832,109332,2086,20788692.00,12974,11.87,4.55,-1.25
30-September-2013,193.00,193.40,189.85,191.65,191.641416542842991579,201900,3941,38692402.00,32175,15.94,3.55,-1.35
27-September-2013,188.00,196.90,188.00,190.20,192.703665587821478465,402282,7571,77521216.00,55388,13.77,8.90,2.20
26-September-2013,188.00,190.75,185.10,186.60,188.656922054421702703,206131,2249,38888040.00,141499,68.65,5.65,-1.40
25-September-2013,189.00,190.70,186.10,187.45,188.474081678287561238,196772,3229,37086422.00,93339,47.44,4.60,-1.55
24-September-2013,195.00,199.30,192.70,193.90,195.736649127202873131,119730,3028,23435549.00,33612,28.07,6.60,-1.10
23-September-2013,204.60,207.70,194.70,196.40,199.347559924998733086,197330,4595,39337254.00,61612,31.22,13.00,-8.20
20-September-2013,206.00,210.80,197.00,208.30,203.457985741886204675,267076,4982,54338745.00,71149,26.64,13.80,2.30
19-September-2013,201.00,208.10,198.60,205.70,204.008812080633136434,557984,7620,113833653.00,147061,26.36,9.50,4.70
18-September-2013,195.90,199.90,194.55,198.60,197.421110560710775808,755006,5420,149054123.00,63421,8.40,5.35,2.70
17-September-2013,196.25,197.15,192.40,195.30,194.712899412082533127,186931,4191,36397877.00,51614,27.61,4.75,-0.95
16-September-2013,191.05,198.00,188.70,195.30,193.191494679241808400,380115,6906,73434985.00,111263,29.27,9.30,4.25
13-September-2013,184.00,188.20,181.10,187.00,185.509674541058278576,181559,3252,33680951.00,42272,23.28,7.10,3.00
12-September-2013,192.00,194.95,182.00,183.25,187.185660575679172056,296832,5196,55562694.00,61948,20.87,12.95,-8.75
11-September-2013,183.00,193.45,182.85,190.40,189.082697608627318229,330856,6514,62559145.00,74384,22.48,10.60,7.40
10-September-2013,188.25,189.90,180.00,183.35,183.825228899617113367,240280,4598,44169526.00,72036,29.98,9.90,-4.90
6-September-2013,178.00,186.80,172.35,184.35,179.652428178497366617,345753,7717,62115366.00,71474,20.67,14.45,6.35
5-September-2013,171.00,176.20,171.00,174.05,173.781250353798951622,176654,4275,30699153.00,41751,23.63,5.20,3.05
4-September-2013,166.00,171.50,161.00,169.55,168.250671941117283014,145102,3586,24413509.00,29404,20.26,10.50,3.55
3-September-2013,171.00,173.10,161.55,164.90,168.179933494414009234,209005,4298,35150447.00,33151,15.86,11.55,-6.10
2-September-2013,172.00,172.60,167.70,169.95,169.859300591411673952,194450,4738,33029141.00,34144,17.56,4.90,-2.05
30-August-2013,167.00,169.20,164.00,167.55,166.429014262105594986,209366,4765,34844577.00,43858,20.95,5.20,0.55
29-August-2013,167.75,168.90,162.10,163.35,164.524008319840367290,473086,6765,77834005.00,210072,44.40,6.80,-4.40
28-August-2013,174.90,174.90,158.45,163.85,164.337162614752606737,516546,9869,84887704.00,163419,31.64,16.45,-11.05
27-August-2013,186.00,186.00,177.00,177.75,181.084520135081157630,413085,2741,74803299.00,309128,74.83,9.00,-8.25
26-August-2013,185.00,189.80,182.05,185.55,186.148807128009748082,181369,3637,33761623.00,23151,12.76,7.75,0.55
23-August-2013,184.00,186.70,179.00,185.50,183.609679031588577624,236098,3534,43349878.00,56879,24.09,7.70,1.50
22-August-2013,176.00,184.00,173.00,182.50,180.666820890754265948,181554,3245,32800784.00,20533,11.31,11.00,6.50
21-August-2013,181.50,187.30,174.05,176.45,180.587307454705650020,394972,5176,71326930.00,180877,45.79,13.25,-5.05
20-August-2013,177.00,182.75,173.05,181.50,178.984829969238548733,166117,3166,29732423.00,35540,21.39,9.70,4.50
19-August-2013,182.50,183.40,173.50,177.50,177.570920727239421139,174688,3194,31019509.00,40762,23.33,9.90,-5.00
16-August-2013,191.00,191.30,180.60,181.30,183.969290570862201445,154871,3281,28491508.00,46269,29.88,10.70,-9.70
14-August-2013,184.00,192.55,183.90,191.30,188.687663436394400861,403062,7281,76052827.00,88535,21.97,8.65,7.30
13-August-2013,189.80,191.60,185.90,189.95,189.541383182508752229,196807,3594,37303071.00,67273,34.18,5.70,0.15
12-August-2013,189.00,192.20,186.05,190.05,189.519730465447196386,193964,3309,36760005.00,82244,42.40,6.15,1.05
8-August-2013,185.00,189.50,180.00,187.25,185.898036153733538757,143443,2847,26665772.00,35123,24.49,9.50,2.25
7-August-2013,179.80,187.60,177.20,184.55,183.653658653846153846,208000,3474,38199961.00,64616,31.07,10.40,4.75
6-August-2013,191.00,193.00,176.05,178.45,181.879722475807924046,273850,5089,49807762.00,113229,41.35,16.95,-12.55
5-August-2013,193.10,195.00,187.30,189.85,190.020196875242218555,90311,2019,17160914.00,22144,24.52,7.70,-3.25
2-August-2013,197.00,199.90,188.75,192.65,193.775363745545470654,203164,3409,39368178.00,92370,45.47,11.15,-4.35
1-August-2013,214.90,215.00,197.10,200.05,204.003041260387863318,267981,5732,54668939.00,68905,25.71,17.90,-14.85
31-July-2013,199.90,213.40,190.80,211.65,202.363767541952512442,361063,7143,73066069.00,96435,26.71,22.60,11.75
30-July-2013,226.00,226.00,195.50,198.80,203.745501393449830071,523162,6805,106591904.00,286589,54.78,30.50,-27.20
29-July-2013,233.00,233.00,223.15,224.00,226.412192385139185637,65057,1198,14729698.00,26054,40.05,9.85,-9.00
26-July-2013,233.00,236.50,230.45,232.40,233.175348301821886452,75581,1711,17623626.00,15774,20.87,6.05,-0.60
25-July-2013,225.90,236.50,222.60,230.65,230.034535540036353200,209060,4351,48091020.00,59076,28.26,13.90,4.75
24-July-2013,232.85,232.85,223.65,225.55,228.185302975545115046,83010,1373,18941662.00,45757,55.12,9.20,-7.30
23-July-2013,228.40,232.90,227.20,230.50,230.828977261879760972,52379,1546,12090591.00,10859,20.73,5.70,2.10
22-July-2013,228.00,230.00,225.20,227.10,227.830989826071435654,50423,1439,11487922.00,9794,19.42,4.80,-0.90
19-July-2013,229.90,231.30,224.50,226.40,227.662362676558710229,70090,1217,15956855.00,22896,32.67,6.80,-3.50
18-July-2013,228.20,230.20,225.50,228.50,227.933200971812220799,76558,1399,17450110.00,23530,30.73,4.70,0.30
17-July-2013,238.00,238.00,225.10,227.50,229.312369747012425145,75814,1949,17385088.00,25046,33.04,12.90,-10.50
16-July-2013,232.50,237.80,231.10,235.60,235.720143271362783557,87945,1920,20730408.00,23038,26.20,6.70,3.10
15-July-2013,236.00,237.20,231.30,233.05,232.974489795918367346,79968,1797,18630504.00,10752,13.45,5.90,-2.95
12-July-2013,233.00,233.80,229.50,232.60,231.317118135053968065,67262,1541,15558852.00,10242,15.23,4.30,-0.40
11-July-2013,231.75,233.30,228.70,230.45,231.066011850320117707,100588,2175,23242468.00,26409,26.25,4.60,-1.30
10-July-2013,238.25,238.25,228.10,228.65,230.953482420656121903,222733,3652,51440962.00,121555,54.57,10.15,-9.60
9-July-2013,239.50,241.90,236.00,236.85,238.246617764091207916,173406,2103,41313393.00,110349,63.64,5.90,-2.65
8-July-2013,248.25,248.25,234.50,238.20,237.203097498906962926,178402,3989,42317507.00,79946,44.81,13.75,-10.05
5-July-2013,253.00,253.00,246.00,247.80,248.385401163577323772,29564,1057,7343266.00,6732,22.77,7.00,-5.20
4-July-2013,247.00,251.00,242.00,249.55,246.941303486529318541,50480,1867,12465597.00,14631,28.98,9.00,2.55
3-July-2013,254.00,254.00,244.50,245.20,246.995954348011242653,46964,1719,11599918.00,17663,37.61,9.50,-8.80
2-July-2013,260.00,261.75,253.90,254.80,257.811852280498711136,76036,2391,19602982.00,18153,23.87,7.85,-5.20
1-July-2013,258.00,258.50,252.35,257.70,256.094877498004991765,58897,1394,15083220.00,13762,23.37,6.15,-0.30
28-June-2013,246.00,258.30,246.00,253.80,253.823139148558575290,96918,2815,24600031.00,25525,26.34,12.30,7.80
27-June-2013,244.55,246.40,243.00,244.65,244.505939868781451047,62796,968,15353995.00,19267,30.68,3.40,0.10
26-June-2013,245.00,245.80,241.80,242.60,243.675835603597269824,34137,1066,8318362.00,7271,21.30,4.00,-2.40
25-June-2013,242.00,247.10,240.00,243.15,244.088804889423430941,81482,2087,19888844.00,21888,26.86,7.10,1.15
24-June-2013,249.10,249.10,240.80,241.40,244.146426673965192471,62113,1458,15164667.00,22703,36.55,8.30,-7.70
21-June-2013,252.50,254.70,248.10,248.80,250.960264998376958715,67774,1361,17008581.00,19540,28.83,6.60,-3.70
20-June-2013,256.75,256.75,251.00,251.65,253.294074424628873169,80296,1986,20338501.00,24027,29.92,5.75,-5.10
19-June-2013,256.20,258.55,254.50,257.55,256.858310802944258308,77303,1554,19855918.00,20202,26.13,4.05,1.35
18-June-2013,256.60,259.65,256.60,258.45,258.544461668545659526,42576,1093,11007789.00,14810,34.78,3.05,1.85
17-June-2013,265.00,265.50,257.65,259.80,259.814100733714881624,80549,1941,20927766.00,19463,24.16,7.85,-5.20
14-June-2013,258.00,264.70,257.65,261.80,261.748503820433358844,79703,1417,20862141.00,20977,26.32,7.05,3.80
13-June-2013,259.90,262.00,254.00,255.65,258.177733462685494592,55662,1103,14370689.00,18596,33.41,8.00,-4.25
12-June-2013,260.00,265.95,257.40,261.45,262.049376558603491271,76190,1920,19965542.00,22820,29.95,8.55,1.45
11-June-2013,272.00,272.65,256.45,260.45,262.126372418801540357,209302,4576,54863574.00,59846,28.59,16.20,-11.55
10-June-2013,283.00,283.00,270.00,272.70,275.925980897906975341,165741,2729,45732248.00,82188,49.59,13.00,-10.30
7-June-2013,281.00,283.35,279.40,280.10,281.504878515400803520,62724,1050,17657112.00,19297,30.76,3.95,-0.90
6-June-2013,283.00,283.00,280.10,280.85,281.150914190255789360,65249,824,18344816.00,31660,48.52,2.90,-2.15
5-June-2013,284.50,285.45,282.00,283.40,283.532550693703308431,39354,697,11158140.00,8232,20.92,3.45,-1.10
4-June-2013,286.00,286.30,283.15,283.85,284.613797289095690875,44487,830,12661614.00,11433,25.70,3.15,-2.15
3-June-2013,287.50,287.50,280.75,283.70,282.988508589276418532,76840,1292,21744837.00,28536,37.14,6.75,-3.80
31-May-2013,285.90,291.00,280.50,281.30,284.279243224917269182,135681,1616,38571292.00,61910,45.63,10.50,-4.60
30-May-2013,287.00,289.00,284.00,285.90,286.363446464807225560,100532,1625,28788690.00,25250,25.12,5.00,-1.10
29-May-2013,293.05,293.05,284.15,285.40,288.802544025896772587,144574,2460,41753339.00,46677,32.29,8.90,-7.65
28-May-2013,289.90,291.65,286.10,289.00,289.152873129380081404,98029,1472,28345367.00,22297,22.75,5.55,-0.90
27-May-2013,291.50,292.00,283.15,285.80,286.416658245245265476,98954,1599,28342074.00,36890,37.28,8.85,-5.70
24-May-2013,287.15,291.80,284.75,288.65,288.588820415782340757,78214,1697,22571686.00,16496,21.09,7.05,1.50
23-May-2013,293.45,293.50,283.10,284.70,286.776304740578640677,157196,2431,45080088.00,57154,36.36,10.40,-8.75
22-May-2013,305.00,306.80,286.20,290.80,291.684593172431201440,360509,6434,105154921.00,131887,36.58,20.60,-14.20
21-May-2013,308.00,308.00,303.00,304.90,305.847743880283680307,74309,1537,22727240.00,15978,21.50,5.00,-3.10
20-May-2013,312.85,312.85,303.25,305.00,307.007169007827698717,65281,1665,20041735.00,17513,26.83,9.60,-7.85
17-May-2013,321.80,321.80,310.00,312.55,313.357945973641513193,70262,1548,22017156.00,23878,33.98,11.80,-9.25
16-May-2013,311.80,324.80,311.00,317.15,319.693779870677537250,142280,2535,45486031.00,20946,14.72,13.80,5.35
15-May-2013,308.40,313.90,307.70,311.05,310.908382529682898160,75717,1067,23541050.00,17100,22.58,6.20,2.65
14-May-2013,308.00,313.00,305.00,306.40,309.192108955274954659,58446,1245,18071042.00,10627,18.18,8.00,-1.60
13-May-2013,319.00,319.00,305.00,306.60,309.136528755585559520,62214,1336,19232620.00,17811,28.63,14.00,-12.40
11-May-2013,318.70,318.70,313.30,316.15,316.133487785765391298,29351,609,9278834.00,9242,31.49,5.40,-2.55
10-May-2013,307.50,314.50,306.90,312.85,311.069574439431688101,118808,1867,36957554.00,29486,24.82,7.60,5.35
9-May-2013,305.00,308.05,302.70,306.75,305.441919586983729662,51136,779,15619078.00,17693,34.60,5.35,1.75
8-May-2013,305.00,308.00,303.00,304.95,305.381436556996714572,64223,1132,19612512.00,21868,34.05,5.00,-0.05
7-May-2013,302.00,305.70,302.00,303.85,303.995869475423378769,36315,680,11039610.00,12943,35.64,3.70,1.85
6-May-2013,304.00,304.00,301.40,302.95,302.713626310222136743,62394,989,18887514.00,28832,46.21,2.60,-1.05
3-May-2013,312.15,312.15,303.00,304.10,305.892958674247677159,57688,1107,17646353.00,12732,22.07,9.15,-8.05
2-May-2013,311.00,318.00,310.05,312.65,313.920867842996038890,66648,1476,20922198.00,12350,18.53,7.95,1.65
30-April-2013,312.60,313.25,298.80,307.15,303.982726364800045012,142182,2545,43220872.00,45898,32.28,14.45,-5.45
29-April-2013,309.25,314.80,309.00,313.55,312.858249436859283776,43506,846,13611211.00,13048,29.99,5.80,4.30
26-April-2013,309.80,315.90,307.90,308.85,311.854876052557844597,67811,1187,21147191.00,12839,18.93,8.00,-0.95
25-April-2013,313.50,314.70,307.00,310.05,310.185705013791984423,86282,1208,26763443.00,27630,32.02,7.70,-3.45
23-April-2013,315.65,315.65,308.35,313.60,312.348309587248911083,62677,1339,19577055.00,15184,24.23,7.30,-2.05
22-April-2013,315.00,321.25,311.60,317.35,317.506171151462116240,109704,1969,34831697.00,26943,24.56,9.65,2.35
18-April-2013,311.00,317.30,310.75,315.10,314.812415801929728745,109860,1640,34585292.00,23296,21.21,6.55,4.10
17-April-2013,315.00,316.20,306.00,307.65,309.496332685936250428,131295,2127,40635321.00,61809,47.08,10.20,-7.35
16-April-2013,313.50,319.00,312.10,314.85,315.021857967490801941,124211,2440,39129180.00,27524,22.16,6.90,1.35
15-April-2013,301.00,316.30,301.00,311.95,310.681513477532622104,276423,5605,85879516.00,50909,18.42,15.30,10.95
12-April-2013,292.10,298.90,291.10,297.35,295.517711048500097934,66371,1618,19613806.00,14435,21.75,7.80,5.25
11-April-2013,295.00,295.00,290.35,291.20,291.768719031014865112,43592,752,12718782.00,8621,19.78,4.65,-3.80
10-April-2013,291.05,295.35,288.30,292.50,292.078486085621184314,53398,1013,15596407.00,14587,27.32,7.05,1.45
9-April-2013,294.00,298.10,288.10,291.00,292.385157171007908029,232422,2199,67956743.00,138769,59.71,10.00,-3.00
8-April-2013,284.00,292.30,284.00,290.35,289.558554907889404943,64162,1313,18578656.00,21151,32.96,8.30,6.35
5-April-2013,280.00,284.90,280.00,284.00,282.943921823047603600,73986,1315,20933889.00,27418,37.06,4.90,4.00
4-April-2013,283.00,285.40,279.00,279.75,281.915606921005625316,75018,1188,21148745.00,28608,38.13,6.40,-3.25
3-April-2013,285.40,288.00,281.20,282.80,285.028107785746794519,63719,1162,18161706.00,22871,35.89,6.80,-2.60
2-April-2013,283.30,288.60,280.85,285.95,285.950165491437616923,69490,1325,19870677.00,16043,23.09,7.75,2.65
1-April-2013,286.00,286.00,281.00,283.00,283.154804202483285577,52350,923,14823154.00,19054,36.40,5.00,-3.00
28-March-2013,280.50,287.30,278.55,285.10,283.114071372444365372,67449,1144,19095761.00,15880,23.54,8.75,4.60
26-March-2013,281.25,285.40,279.55,280.95,282.575350206703744460,67246,1152,19002062.00,32434,48.23,5.85,-0.30
25-March-2013,288.25,293.00,280.10,282.05,287.643002781953588028,115746,1731,33293527.00,36986,31.95,12.90,-6.20
22-March-2013,289.00,289.00,277.50,283.75,281.951315400755986152,132013,1939,37221239.00,51254,38.82,11.50,-5.25
21-March-2013,293.70,295.90,282.95,284.70,289.583067020749876220,88868,1497,25734668.00,35064,39.46,12.95,-9.00
20-March-2013,294.35,295.85,290.00,291.90,292.351332114496252773,71653,1482,20947850.00,25083,35.01,5.85,-2.45
19-March-2013,301.95,303.85,289.40,293.40,294.799387113463604887,125635,2176,37037121.00,39602,31.52,14.45,-8.55
18-March-2013,300.50,302.80,298.20,300.60,301.163453122586624105,77692,1043,23397991.00,37182,47.86,4.60,0.10
15-March-2013,307.00,309.90,303.00,305.10,307.218008066278584626,150999,2546,46389612.00,38870,25.74,6.90,-1.90
14-March-2013,300.65,307.50,299.00,305.50,302.528121935109385320,99922,1346,30229215.00,38729,38.76,8.50,4.85
13-March-2013,304.40,306.50,300.00,300.75,303.766644320297951582,67125,1182,20390336.00,22115,32.95,6.50,-3.65
12-March-2013,308.05,310.15,303.65,305.20,307.701536887262136686,152451,1251,46909407.00,85369,56.00,6.50,-2.85
11-March-2013,312.00,313.85,305.50,307.15,309.410728950292256412,82804,1611,25620446.00,12206,14.74,8.35,-4.85
8-March-2013,303.00,312.40,303.00,310.50,309.592320905324845912,148455,2741,45960528.00,34685,23.36,9.40,7.50
7-March-2013,302.25,305.70,300.00,302.90,302.768184208721103057,87466,1703,26481922.00,10937,12.50,5.70,0.65
6-March-2013,301.55,304.45,299.20,300.30,302.283835987800745509,73775,1309,22300990.00,20827,28.23,5.25,-1.25
5-March-2013,300.05,302.50,294.70,300.50,299.091871168519525318,106682,1606,31907719.00,21707,20.35,7.80,0.45
4-March-2013,306.00,307.50,296.85,298.30,302.255508379359691554,169106,2379,51113220.00,68848,40.71,10.65,-7.70
1-March-2013,291.05,304.45,291.00,302.45,298.996117469193558565,364453,5255,108970032.00,192042,52.69,13.45,11.40
28-February-2013,307.10,308.80,287.20,289.80,296.541937078929476481,355938,3991,105550544.00,157595,44.28,21.60,-17.30
27-February-2013,302.00,309.00,298.70,304.05,303.952178770949720670,196900,2170,59848184.00,88817,45.11,10.30,2.05
26-February-2013,311.10,314.00,299.60,300.35,305.154619058215367761,116842,2067,35654876.00,39821,34.08,14.40,-10.75
25-February-2013,315.00,318.25,310.05,311.70,312.656097132312018512,68278,1141,21347533.00,17029,24.94,8.20,-3.30
22-February-2013,315.50,318.40,311.10,316.65,316.208546208372341848,149540,2105,47285826.00,66554,44.51,7.30,1.15
21-February-2013,315.70,320.45,311.70,313.80,315.430434226104764647,125004,2505,39430066.00,32552,26.04,8.75,-1.90
20-February-2013,314.60,319.40,312.40,317.65,317.022470695433275161,194253,4793,61582566.00,49682,25.58,7.00,3.05
