Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2014,1065.00,1077.90,1060.00,1069.05,1073.590561224489795918,1568,292,1683390.00,778,49.62,17.90,4.05
11-June-2014,1077.50,1080.75,1058.00,1065.65,1073.696381578947368421,3040,470,3264037.00,2092,68.82,22.75,-11.85
10-June-2014,1065.00,1088.00,1061.00,1079.05,1077.642428285523682454,5996,473,6461544.00,5135,85.64,27.00,14.05
9-June-2014,1062.05,1068.35,1040.00,1060.65,1052.835733573357335733,2222,382,2339401.00,1363,61.34,28.35,-1.40
6-June-2014,1058.70,1076.40,1048.60,1071.25,1067.031241043278876468,3489,609,3722872.00,1877,53.80,27.80,12.55
5-June-2014,1060.00,1070.00,1030.50,1051.60,1051.807766243752402921,2601,628,2735752.00,1316,50.60,39.50,-8.40
4-June-2014,1058.60,1077.00,1040.30,1055.80,1065.274028629856850715,4401,771,4688271.00,2365,53.74,36.70,-2.80
3-June-2014,1079.00,1079.00,1038.00,1055.10,1051.124958347217594135,3001,1101,3154426.00,1834,61.11,41.00,-23.90
2-June-2014,1075.00,1079.95,1035.60,1073.15,1067.420670165522809850,2477,676,2644001.00,1565,63.18,44.35,-1.85
30-May-2014,1070.00,1075.00,1060.55,1066.10,1066.684705882352941176,1275,297,1360023.00,529,41.49,14.45,-3.90
29-May-2014,1045.00,1078.00,1034.40,1073.95,1074.133483661331289548,157877,1686,169580972.00,151592,96.02,43.60,28.95
28-May-2014,1040.10,1060.90,1000.25,1044.00,1036.743867756843227870,11252,2313,11665442.00,3014,26.79,60.65,3.90
27-May-2014,1008.40,1008.40,994.00,999.05,999.637943262411347517,2820,339,2818979.00,1416,50.21,14.40,-9.35
26-May-2014,995.00,1004.00,974.15,998.45,996.995895330938943047,7796,637,7772580.00,6323,81.11,29.85,3.45
23-May-2014,997.00,1002.15,968.10,985.10,989.885016535232765199,3931,820,3891238.00,1586,40.35,34.05,-11.90
22-May-2014,1020.00,1020.00,955.00,999.85,996.266019086571233810,5868,860,5846089.00,4669,79.57,65.00,-20.15
21-May-2014,935.00,969.10,930.00,949.70,949.952980289717406791,4211,906,4000252.00,2561,60.82,39.10,14.70
20-May-2014,956.00,956.00,901.55,920.90,925.921721363810496743,7831,1590,7250893.00,1752,22.37,54.45,-35.10
19-May-2014,990.00,990.00,887.15,908.00,913.100441244774732930,8612,1518,7863621.00,2963,34.41,102.85,-82.00
16-May-2014,963.40,990.00,927.30,967.15,964.798368251138036768,370155,971,357124940.00,367169,99.19,62.70,3.75
15-May-2014,989.00,993.80,950.00,962.35,962.374689312344656172,4828,697,4646345.00,1807,37.43,43.80,-26.65
14-May-2014,978.00,1000.00,978.00,988.50,997.538191502239438324,8261,463,8240663.00,7198,87.13,22.00,10.50
13-May-2014,979.50,986.90,973.00,980.00,980.284003091190108191,2588,547,2536975.00,723,27.94,13.90,0.50
12-May-2014,987.15,991.00,957.85,970.20,969.920046349942062572,3452,837,3348164.00,2111,61.15,33.15,-16.95
9-May-2014,993.20,1000.00,983.00,990.30,988.867650801730720285,3929,325,3885261.00,3417,86.97,17.00,-2.90
8-May-2014,990.00,1005.00,989.05,992.80,990.725319061342116097,12145,675,12032359.00,10644,87.64,15.95,2.80
7-May-2014,984.00,995.00,963.85,981.90,982.074204946996466431,3113,591,3057197.00,1424,45.74,31.15,-2.10
6-May-2014,995.10,1017.70,981.15,984.35,994.238535502958579881,2704,461,2688421.00,1511,55.88,36.55,-10.75
5-May-2014,1024.00,1024.00,985.50,991.35,997.976967370441458733,4168,934,4159568.00,2048,49.14,38.50,-32.65
2-May-2014,1003.00,1032.85,1003.00,1025.00,1021.619970559371933267,8152,1396,8328246.00,3605,44.22,29.85,22.00
30-April-2014,1039.70,1044.00,982.20,1009.15,1015.881189305838628461,8341,1164,8473465.00,4033,48.35,61.80,-30.55
29-April-2014,1050.00,1050.00,1023.05,1029.75,1032.699381327334083239,3556,456,3672279.00,2104,59.17,26.95,-20.25
28-April-2014,1048.85,1048.85,1027.40,1039.55,1041.438333020461798385,10654,759,11095484.00,9554,89.68,21.45,-9.30
25-April-2014,1060.00,1060.00,1040.40,1043.40,1044.663647105159511618,2539,815,2652401.00,1668,65.70,19.60,-16.60
23-April-2014,1067.00,1075.00,1050.50,1058.90,1063.724647887323943661,2840,561,3020978.00,1263,44.47,24.50,-8.10
22-April-2014,1061.20,1078.00,1061.20,1069.45,1067.992768432636377927,6361,688,6793502.00,1380,21.69,16.80,8.25
21-April-2014,1076.00,1090.00,1047.15,1058.65,1063.112288549266024104,56337,915,59892557.00,53471,94.91,42.85,-17.35
17-April-2014,1053.30,1078.15,1052.70,1066.15,1065.883888149134487350,3755,911,4002394.00,966,25.73,25.45,12.85
16-April-2014,1075.10,1075.10,1043.00,1048.15,1057.342480346778341047,27222,499,28782977.00,25894,95.12,32.10,-26.95
15-April-2014,1051.00,1079.30,1048.00,1067.20,1064.008945095619987661,3242,819,3449517.00,1238,38.19,31.30,16.20
11-April-2014,1044.00,1068.80,1015.10,1052.95,1032.429660023446658851,10236,1445,10567950.00,4071,39.77,53.70,8.95
10-April-2014,1084.70,1084.70,1048.00,1057.40,1055.285028982610433739,5003,437,5279591.00,3852,76.99,36.70,-27.30
9-April-2014,1100.00,1100.00,1082.00,1086.80,1091.258079625292740046,2135,528,2329836.00,791,18.52,18.00,-13.20
7-April-2014,1089.00,1150.00,1058.00,1080.25,1078.013807753584705257,1883,461,2029900.00,961,25.52,92.00,-8.75
4-April-2014,1082.00,1087.60,1079.95,1085.70,1083.655567117585848074,961,136,1041393.00,392,40.79,7.65,3.70
3-April-2014,1078.05,1092.00,1062.75,1071.45,1081.486993345432546884,1653,371,1787698.00,756,45.74,29.25,-6.60
2-April-2014,1040.00,1081.00,1040.00,1076.65,1065.097841989758595464,5468,691,5823955.00,1518,27.76,41.00,36.65
1-April-2014,1055.00,1055.00,1031.90,1037.20,1040.784345699143905421,2453,345,2553044.00,1233,50.26,23.10,-17.80
31-March-2014,1042.40,1054.65,1035.00,1047.70,1044.511945392491467576,1172,210,1224168.00,604,51.54,19.65,5.30
28-March-2014,1059.90,1074.30,1037.00,1042.40,1054.127674750356633380,1402,269,1477887.00,599,42.72,37.30,-17.50
27-March-2014,1070.00,1084.75,1051.55,1058.10,1066.763428571428571428,3500,400,3733672.00,1449,41.40,33.20,-11.90
26-March-2014,1064.70,1085.00,1048.30,1075.50,1074.453553775353673086,35202,609,37822914.00,31671,89.97,36.70,10.80
25-March-2014,1085.00,1092.75,1061.10,1071.00,1072.068453105968331303,4105,450,4400841.00,1728,42.10,31.65,-14.00
24-March-2014,1080.00,1098.25,1070.00,1077.65,1082.432049916298889057,6571,1051,7112661.00,3164,48.15,28.25,-2.35
22-March-2014,1063.00,1082.85,1053.65,1078.25,1074.719008264462809917,847,220,910287.00,358,42.27,29.20,15.25
21-March-2014,1060.00,1085.00,1060.00,1072.15,1071.457698891792053338,11099,850,11892109.00,2198,19.80,25.00,12.15
20-March-2014,1010.00,1067.90,1010.00,1059.00,1035.238958091996434172,209769,1722,217161041.00,199108,94.92,57.90,49.00
19-March-2014,1055.00,1062.35,1005.90,1024.85,1040.817519301536907424,55436,805,57698760.00,52054,93.90,56.45,-30.15
18-March-2014,1090.00,1090.00,1052.00,1059.55,1071.227581167136444305,9579,819,10261289.00,5207,54.36,38.00,-30.45
14-March-2014,1085.00,1099.00,1066.00,1076.40,1083.835817427385892116,30125,574,32650554.00,28766,95.49,33.00,-8.60
13-March-2014,1101.00,1119.85,1085.00,1090.60,1093.979541397775641905,7283,1031,7967453.00,5369,73.72,34.85,-10.40
12-March-2014,1104.50,1120.00,1098.00,1108.30,1107.390112916551914073,7262,955,8041867.00,3708,51.06,22.00,3.80
11-March-2014,1095.00,1134.90,1080.00,1095.85,1107.561517224822950426,8331,1574,9227095.00,2844,34.14,54.90,0.85
10-March-2014,1139.00,1139.00,1066.95,1089.30,1099.880416191562143671,7016,1054,7716761.00,3375,48.10,72.05,-49.70
7-March-2014,1197.00,1197.00,1119.15,1123.45,1146.470921636274026614,12174,1562,13957137.00,5741,47.16,77.85,-73.55
6-March-2014,1133.05,1220.00,1124.00,1180.75,1166.859317990457479651,14252,1716,16630079.00,6593,46.26,96.00,47.70
5-March-2014,1131.85,1150.00,1113.85,1123.50,1126.060018755861206627,6398,880,7204532.00,2340,36.57,36.15,-8.35
4-March-2014,1130.85,1140.00,1114.45,1129.70,1124.515051637002856515,4551,706,5117668.00,2916,64.07,25.55,-1.15
3-March-2014,1135.00,1137.00,1113.65,1128.95,1129.034023949819425964,5261,640,5939848.00,3110,59.11,23.35,-6.05
28-February-2014,1125.00,1135.00,1123.00,1130.85,1129.634947768281101614,5265,987,5947528.00,2549,48.41,12.00,5.85
26-February-2014,1155.00,1158.10,1109.95,1119.25,1124.413386917960088691,7216,948,8113767.00,3324,46.06,48.15,-35.75
25-February-2014,1130.40,1158.00,1128.80,1147.30,1144.327116747482282730,10724,1530,12271764.00,3238,30.19,29.20,16.90
24-February-2014,1070.00,1136.05,1070.00,1120.90,1108.323169220090237493,20169,2669,22353770.00,6278,31.13,66.05,50.90
21-February-2014,1050.00,1080.05,1049.00,1072.35,1063.315181638769095826,13681,1718,14547215.00,4782,34.95,31.05,22.35
20-February-2014,1013.90,1080.25,1009.40,1044.45,1054.089563142258802902,20533,2839,21643621.00,6221,30.30,70.85,30.55
19-February-2014,1000.00,1028.90,1000.00,1007.60,1016.260971786833855799,6380,939,6483745.00,1767,27.70,28.90,7.60
18-February-2014,1010.00,1013.10,999.90,1004.25,1005.497257179735398515,3099,598,3116036.00,1027,33.14,13.20,-5.75
17-February-2014,1008.45,1008.45,981.00,995.60,998.898220363707089370,154245,647,154075056.00,152539,98.89,27.45,-12.85
14-February-2014,1005.95,1015.00,981.10,987.80,992.248111950244335850,4502,770,4467101.00,2121,47.11,33.90,-18.15
13-February-2014,1025.00,1028.65,996.25,1001.20,1006.095993953136810279,15876,616,15972780.00,3234,20.37,32.40,-23.80
12-February-2014,1036.00,1036.00,1005.00,1021.80,1017.309508022808646068,7541,1115,7671531.00,2737,36.29,31.00,-14.20
11-February-2014,984.25,1035.00,984.25,1029.25,1021.450769570660578834,13579,1747,13870280.00,4608,33.93,50.75,45.00
10-February-2014,960.00,989.95,949.00,983.80,975.895816015516763646,7218,1032,7044016.00,2996,41.51,40.95,23.80
7-February-2014,935.00,970.85,930.15,955.65,953.440434093403243506,8201,1134,7819165.00,2747,33.50,40.70,20.65
6-February-2014,950.10,952.95,924.15,929.80,937.514421930870083432,4195,904,3932873.00,1535,36.59,28.80,-20.30
5-February-2014,939.90,950.00,934.90,944.45,941.016447368421052631,3040,537,2860690.00,1764,58.03,15.10,4.55
4-February-2014,965.60,965.60,927.15,941.25,942.929819535949584646,3491,574,3291768.00,1947,55.77,38.45,-24.35
3-February-2014,970.00,979.90,964.00,965.40,968.914177335229966808,2109,298,2043440.00,1124,53.30,15.90,-4.60
31-January-2014,982.00,986.40,960.40,964.60,969.628279883381924198,2058,387,1995495.00,981,47.67,26.00,-17.40
30-January-2014,994.10,994.10,972.20,978.40,979.178958785249457700,3688,551,3611212.00,1665,45.15,21.90,-15.70
29-January-2014,1005.00,1005.00,990.00,992.30,990.192185659377982613,116299,353,115158361.00,81364,69.96,15.00,-12.70
28-January-2014,994.00,1004.00,985.00,997.40,998.048262120876688067,4517,754,4508184.00,1940,42.95,19.00,3.40
27-January-2014,1010.00,1019.00,986.90,993.60,999.916501432033487552,9078,1369,9077242.00,3941,43.41,32.10,-16.40
24-January-2014,1005.10,1020.00,996.80,1006.85,1003.020163348647269014,3918,601,3929833.00,2423,61.84,23.20,1.75
23-January-2014,1001.00,1004.30,995.05,999.80,1000.197024114930733709,1949,260,1949384.00,1247,63.98,9.25,-1.20
22-January-2014,1006.70,1006.70,995.00,995.60,997.152868217054263565,3225,434,3215818.00,2001,62.05,11.70,-11.10
21-January-2014,1012.70,1015.00,985.00,991.00,1001.263366336633663366,3535,540,3539466.00,1894,53.58,30.00,-21.70
20-January-2014,995.00,1014.50,991.50,1006.95,1005.681436432088039386,3453,522,3472618.00,1985,57.49,23.00,11.95
17-January-2014,1023.90,1023.90,982.00,990.35,994.037927267051662244,6407,1367,6368801.00,3912,61.06,41.90,-33.55
16-January-2014,1023.00,1025.10,1010.50,1012.80,1017.151528982199908717,2191,525,2228579.00,864,39.43,14.60,-10.20
15-January-2014,1017.40,1028.80,1014.10,1022.40,1021.416132679984922728,2653,593,2709817.00,1450,54.66,14.70,5.00
14-January-2014,1045.00,1045.00,1009.60,1012.90,1018.140256639809012235,3351,492,3411788.00,1456,43.45,35.40,-32.10
13-January-2014,1015.45,1047.70,1015.45,1040.80,1034.132552053703493002,8789,1102,9088991.00,4662,53.04,32.25,25.35
10-January-2014,1033.95,1033.95,1000.00,1006.50,1020.638546891624867001,6579,779,6714781.00,2675,40.66,33.95,-27.45
9-January-2014,1025.00,1033.90,1010.00,1014.95,1018.188683044703987112,4966,936,5056325.00,2196,44.22,23.90,-10.05
8-January-2014,990.00,1032.00,982.60,1019.05,1012.338004809685711916,12059,1923,12207784.00,3468,28.76,49.40,29.05
7-January-2014,990.00,1006.80,982.05,989.80,995.471283095723014256,7365,1084,7331646.00,2369,32.17,24.75,-0.20
6-January-2014,975.00,1003.00,975.00,990.05,993.876972201352366641,10648,1435,10582802.00,2978,27.97,28.00,15.05
3-January-2014,972.00,992.00,966.60,975.75,980.002922349011967715,7186,1022,7042301.00,2791,38.84,25.40,3.75
2-January-2014,984.60,988.85,966.05,971.60,976.866538646183389342,6249,791,6104439.00,3108,49.74,22.80,-13.00
1-January-2014,981.00,995.00,976.00,978.85,985.206312098188194038,3422,602,3371376.00,1590,46.46,19.00,-2.15
31-December-2013,990.00,994.60,972.85,980.05,980.420541290770298403,5764,934,5651144.00,3178,55.14,21.75,-9.95
30-December-2013,986.55,1010.00,977.00,985.90,994.002449400541446435,7757,1078,7710477.00,3679,47.43,33.00,-0.65
27-December-2013,991.90,1011.95,982.00,988.15,994.305879213732989415,11243,1357,11178981.00,3484,30.99,29.95,-3.75
26-December-2013,995.00,1008.85,975.90,983.20,989.379830348727615457,8488,1146,8397856.00,4435,52.25,32.95,-11.80
24-December-2013,991.10,1016.45,988.10,997.55,1001.562201537838931606,12355,1629,12374301.00,4076,32.99,28.35,6.45
23-December-2013,1025.00,1057.75,977.35,983.65,1012.371627424848215607,33765,3851,34182728.00,14365,42.54,80.40,-41.35
20-December-2013,938.00,1022.80,938.00,1007.35,992.395180482616499368,150430,5750,149286007.00,38775,25.78,84.80,69.35
19-December-2013,910.00,944.00,888.60,938.55,933.956932041294572170,15789,1939,14746246.00,7767,49.19,55.40,28.55
18-December-2013,910.00,914.90,886.85,903.75,904.548798542307254299,8781,769,7942843.00,6546,74.55,28.05,-6.25
17-December-2013,921.00,942.95,892.40,900.75,929.202022756005056890,11865,1443,11024982.00,4399,37.08,50.55,-20.25
16-December-2013,873.00,924.00,861.10,914.05,908.799228802911485637,23081,3316,20975995.00,7406,32.09,62.90,41.05
13-December-2013,875.55,881.00,870.05,873.40,874.257372654155495978,746,205,652196.00,513,68.77,10.95,-2.15
12-December-2013,888.90,888.90,873.00,876.30,877.057080131723380900,911,204,798999.00,332,36.44,15.90,-12.60
11-December-2013,885.00,885.00,870.00,879.75,879.587759067357512953,6176,549,5432334.00,3826,61.95,15.00,-5.25
10-December-2013,832.75,884.00,832.75,881.45,872.074099564120211057,8718,1279,7602742.00,3483,39.95,51.25,48.70
9-December-2013,860.00,868.85,831.50,845.50,843.465438890217651279,4181,855,3526529.00,2570,61.47,37.35,-14.50
6-December-2013,858.00,864.45,846.00,850.00,854.144115574348132487,2838,488,2424061.00,1739,61.28,18.45,-8.00
5-December-2013,877.90,880.00,853.50,859.20,863.781739811912225705,2552,489,2204371.00,1182,46.32,26.50,-18.70
4-December-2013,860.00,877.20,859.85,869.55,867.515423852319650230,4117,661,3571561.00,1867,45.35,17.35,9.55
3-December-2013,864.10,870.00,851.40,855.20,855.850131193085352677,6479,610,5545053.00,3675,56.72,18.60,-8.90
2-December-2013,867.50,878.00,865.05,867.90,870.999586349534643226,4835,645,4211283.00,2331,48.21,12.95,0.40
29-November-2013,883.00,883.00,865.15,868.25,872.323907455012853470,1556,222,1357336.00,838,53.86,17.85,-14.75
28-November-2013,878.00,889.10,858.45,867.35,870.270061728395061728,3240,444,2819675.00,1813,55.96,30.65,-10.65
27-November-2013,885.00,887.00,865.50,872.55,873.519809825673534072,2524,466,2204764.00,1073,42.51,21.50,-12.45
26-November-2013,890.00,906.45,874.85,879.20,891.501221236662810129,7779,1096,6934988.00,3961,50.92,31.60,-10.80
25-November-2013,875.00,890.65,872.00,888.55,885.978203740918225382,6469,889,5731393.00,1998,30.89,18.65,13.55
22-November-2013,854.00,876.50,851.00,871.50,868.527593136497140207,25876,2254,22474020.00,8633,33.36,25.50,17.50
21-November-2013,825.00,857.00,825.00,844.90,845.032328011038833037,20292,2097,17147396.00,5508,27.14,32.00,19.90
20-November-2013,815.00,829.90,808.00,818.80,820.975615644616127474,4142,576,3400481.00,1194,28.83,21.90,3.80
19-November-2013,810.00,824.00,807.00,811.60,815.567466266866566716,2668,366,2175934.00,1076,40.33,17.00,1.60
18-November-2013,820.00,820.00,805.10,810.25,813.834928229665071770,3344,397,2721464.00,1673,50.03,14.90,-9.75
14-November-2013,815.00,832.00,814.40,818.50,820.784214945424013434,3573,526,2932662.00,1014,28.38,17.60,3.50
13-November-2013,820.00,822.90,805.00,809.85,811.369549678341672623,2798,314,2270212.00,1735,62.01,17.90,-10.15
12-November-2013,818.10,833.80,811.30,824.65,825.118864494476297021,7151,870,5900425.00,2286,31.97,22.50,6.55
11-November-2013,815.00,820.00,811.30,814.85,815.931069609507640067,2945,302,2402917.00,1565,53.14,8.70,-0.15
8-November-2013,814.00,820.00,801.00,809.70,811.035024549918166939,6110,689,4955424.00,2034,33.29,19.00,-4.30
7-November-2013,814.30,826.00,800.50,802.10,814.136121292902365878,6002,834,4886445.00,2229,37.14,25.50,-12.20
6-November-2013,811.00,834.90,805.15,808.85,822.545197997269003186,10985,1012,9035659.00,4997,45.49,29.75,-2.15
5-November-2013,815.00,821.05,803.00,807.25,811.748437034831795177,3359,437,2726663.00,1908,56.80,18.05,-7.75
3-November-2013,805.00,825.00,800.00,815.40,814.641754421838257846,9781,1123,7968011.00,5407,55.28,25.00,10.40
1-November-2013,805.00,818.90,792.35,795.05,800.033870005963029218,159315,1179,127457396.00,154446,96.94,26.55,-9.95
31-October-2013,800.10,830.00,799.00,810.45,815.553605184985147177,7406,1017,6039990.00,2590,34.97,31.00,10.35
30-October-2013,836.90,845.00,801.00,809.35,816.806766489764973464,10552,1321,8618945.00,4923,46.65,44.00,-27.55
29-October-2013,793.00,858.00,793.00,831.65,835.057397234324682705,36953,3975,30857876.00,10681,28.90,65.00,38.65
28-October-2013,799.90,818.40,788.00,796.80,804.926695912009663678,15729,2035,12660692.00,5809,36.93,30.40,-3.10
25-October-2013,765.00,813.70,765.00,791.55,781.806915803609205128,217444,3185,169999223.00,198082,91.10,48.70,26.55
24-October-2013,770.00,788.95,759.00,770.90,771.641688444494943756,17602,2020,13582437.00,8737,49.64,29.95,0.90
23-October-2013,745.00,762.35,732.00,758.60,749.484278700511856262,9573,912,7174813.00,4154,43.39,30.35,13.60
22-October-2013,741.00,748.00,732.00,744.85,740.984177215189873417,5688,685,4214718.00,2706,47.57,16.00,3.85
21-October-2013,734.40,754.05,723.00,739.45,740.165950007087841988,21163,2501,15664132.00,7711,36.44,31.05,5.05
18-October-2013,705.00,724.90,705.00,720.75,714.753463645499043729,154245,1775,110247148.00,7291,4.73,19.90,15.75
17-October-2013,710.00,717.70,695.00,700.15,706.949855848434925864,9712,1054,6865897.00,5230,53.85,22.70,-9.85
15-October-2013,709.00,711.00,689.00,706.90,700.939418038922155688,21376,2611,14983281.00,12579,58.85,22.00,-2.10
14-October-2013,682.90,695.00,663.60,689.45,681.673871669385535617,7356,865,5014393.00,2957,40.20,31.40,6.55
11-October-2013,703.00,703.00,675.00,683.40,692.232786162829128566,9077,851,6283397.00,4455,49.08,28.00,-19.60
10-October-2013,688.00,694.00,675.00,690.30,689.426174496644295302,5662,851,3903531.00,3277,57.88,19.00,2.30
9-October-2013,685.00,698.00,679.00,683.95,685.558036573628488931,5195,528,3561474.00,3538,68.10,19.00,-1.05
8-October-2013,696.40,708.80,681.00,683.90,702.986820888117092532,32248,828,22669919.00,28707,89.02,27.80,-12.50
7-October-2013,661.85,708.80,661.85,688.15,689.029327581200481188,24107,2279,16610430.00,9060,37.58,46.95,26.30
4-October-2013,645.00,677.45,645.00,661.85,657.159901382407325878,11357,1771,7463365.00,5156,45.40,32.45,16.85
3-October-2013,636.80,644.00,636.80,643.05,641.703549517966695880,4564,458,2928735.00,2644,57.93,7.20,6.25
