Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2008,11.75,11.75,10.70,11.05,11.245338705500632169,262588,1315,2952891.00,134741,51.31,1.05,-0.70
26-November-2008,11.95,12.00,11.30,11.75,11.618879239040529363,338520,1392,3933223.00,178788,52.81,0.70,-0.20
25-November-2008,13.50,13.80,11.50,11.85,12.733919061064053590,903150,2612,11500639.00,484364,53.63,2.30,-1.65
24-November-2008,12.35,14.20,12.05,12.90,13.079362378740380908,1769138,4833,23139197.00,557918,31.54,2.15,0.55
21-November-2008,12.00,12.70,11.55,12.30,12.111450928897315476,298526,1225,3615583.00,147835,49.52,1.15,0.30
20-November-2008,12.25,12.25,11.70,11.80,11.924258866787529045,156652,718,1867959.00,97035,61.94,0.55,-0.45
19-November-2008,12.85,13.65,12.45,12.55,13.173046504270800379,262363,1185,3456120.00,119378,45.50,1.20,-0.30
18-November-2008,13.50,13.90,12.70,12.80,13.182338087719069306,306524,1320,4040703.00,176655,57.63,1.20,-0.70
17-November-2008,15.00,15.25,13.60,13.90,14.043297422610118641,263988,1216,3707262.00,134461,50.93,1.65,-1.10
14-November-2008,16.70,16.85,14.80,15.00,15.398522158933036954,460672,1460,7093668.00,273356,59.34,2.05,-1.70
12-November-2008,16.75,17.35,15.85,16.05,16.495115507647113910,405774,1515,6693289.00,200079,49.31,1.50,-0.70
11-November-2008,18.75,19.10,16.80,16.95,17.715531978365478151,385495,1785,6829249.00,167309,43.40,2.30,-1.80
10-November-2008,19.00,20.00,17.90,19.15,19.174893840267504192,1418146,5031,27192799.00,332274,23.43,2.10,0.15
7-November-2008,15.95,17.70,15.30,17.05,16.360210287532022241,306818,1566,5019607.00,133884,43.64,2.40,1.10
6-November-2008,16.50,16.90,15.40,15.55,15.991008182479692303,269356,1350,4307274.00,94330,35.02,1.50,-0.95
5-November-2008,19.00,19.60,16.05,16.40,17.838822443938864278,697988,2422,12451284.00,242225,34.70,3.55,-2.60
4-November-2008,16.90,18.40,16.05,18.15,17.532652338696125313,612927,2258,10746236.00,194053,31.66,2.35,1.25
3-November-2008,16.05,17.30,15.40,16.35,16.456682315188970763,336560,1579,5538661.00,137584,40.88,1.90,0.30
31-October-2008,15.10,15.90,14.60,15.25,15.030071980805118635,168795,819,2537001.00,68791,40.75,1.30,0.15
29-October-2008,17.00,17.50,14.10,14.50,15.734324999120863663,199059,942,3132059.00,123061,61.82,3.40,-2.50
28-October-2008,17.25,17.25,15.60,16.45,16.380245404851947880,60553,271,991873.00,25786,42.58,1.65,-0.80
27-October-2008,18.00,18.00,14.55,15.50,15.360834194515885904,128699,811,1976924.00,70509,54.79,3.45,-2.50
24-October-2008,18.75,19.35,16.40,17.35,17.983572233854082783,235942,1208,4243080.00,133747,56.69,2.95,-1.40
23-October-2008,19.30,20.30,19.15,19.40,19.710610151656192001,172957,754,3409088.00,90446,52.29,1.15,0.10
22-October-2008,20.55,21.35,20.15,20.30,20.495685198441103952,100584,700,2061538.00,52731,52.42,1.20,-0.25
21-October-2008,22.50,23.25,20.60,21.00,21.460424937756543974,237776,1278,5102774.00,96651,40.65,2.65,-1.50
20-October-2008,19.25,22.50,19.00,21.90,21.375485971239870719,256188,1644,5476143.00,82992,32.39,3.50,2.65
17-October-2008,20.70,21.85,19.00,19.20,20.389386536373507057,103152,894,2103206.00,36880,35.75,2.85,-1.50
16-October-2008,19.75,21.50,18.60,20.85,20.030534407623613669,135159,891,2707307.00,42865,31.71,2.90,1.10
15-October-2008,22.15,22.15,20.50,20.75,21.467077315208156329,122408,1025,2627742.00,60895,49.75,1.65,-1.40
14-October-2008,23.00,24.50,22.15,22.60,23.109641688741833879,295581,1523,6830771.00,132131,44.70,2.35,-0.40
13-October-2008,21.15,22.55,20.60,21.60,21.502415869423319802,258913,1315,5567255.00,114707,44.30,1.95,0.45
10-October-2008,22.05,22.85,20.20,20.50,21.311909301017165940,247059,1566,5265299.00,97185,39.34,2.65,-1.55
8-October-2008,25.15,25.15,22.55,24.00,23.682790918632980140,311539,1468,7378113.00,117337,37.66,2.60,-1.15
7-October-2008,29.25,30.95,26.05,26.45,27.942945006250321596,330383,1544,9231874.00,151922,45.98,4.90,-2.80
6-October-2008,27.10,31.35,26.30,28.60,29.231604828041964424,909437,4662,26584303.00,200882,22.09,5.05,1.50
3-October-2008,29.00,29.20,27.70,28.00,28.451085229870361330,129051,895,3671641.00,40200,31.15,1.50,-1.00
1-October-2008,28.60,30.40,28.50,28.85,29.433933064870345512,243609,1467,7170371.00,67815,27.84,1.90,0.25
30-September-2008,28.40,29.15,27.00,28.55,28.201839087925763321,677401,2213,19103954.00,320795,47.36,2.15,0.15
29-September-2008,32.00,32.00,29.65,29.85,30.113720542559066887,197361,774,5943274.00,106389,53.91,2.35,-2.15
26-September-2008,33.70,34.50,31.50,31.85,32.832498243056820843,153676,1044,5045567.00,92068,59.91,3.00,-1.85
25-September-2008,35.00,35.00,33.30,33.90,33.908680160648279783,225088,1447,7632437.00,114487,50.86,1.70,-1.10
24-September-2008,36.50,36.50,34.70,35.00,35.540935558465438943,179465,947,6378354.00,99802,55.61,1.80,-1.50
23-September-2008,36.70,36.95,35.55,35.65,36.289707497896014955,155657,1238,5648747.00,61701,39.64,1.40,-1.05
22-September-2008,38.00,38.75,37.10,37.35,37.901044323337539262,148996,871,5647104.00,58679,39.38,1.65,-0.65
19-September-2008,38.00,38.00,36.75,37.30,37.281170179435301864,188313,1121,7020529.00,67307,35.74,1.25,-0.70
18-September-2008,34.70,36.85,33.00,36.35,35.443746645038470225,340913,1420,12083234.00,166396,48.81,3.85,1.65
17-September-2008,38.25,38.75,36.50,36.70,37.437736366386808864,211536,1394,7919429.00,79713,37.68,2.25,-1.55
16-September-2008,38.45,39.15,37.30,38.10,38.234107286947348565,286279,1464,10945622.00,118360,41.34,1.85,-0.35
15-September-2008,42.50,42.75,38.50,40.25,39.692540316785005893,521805,2292,20711766.00,238320,45.67,4.25,-2.25
12-September-2008,44.50,44.80,42.90,43.00,43.304584488718957282,409315,1726,17725216.00,163398,39.92,1.90,-1.50
11-September-2008,44.95,45.40,43.35,44.00,44.303326897276721468,471821,2060,20903240.00,142426,30.19,2.05,-0.95
10-September-2008,45.05,46.65,44.55,45.15,45.794780391786884402,932752,4362,42715173.00,171353,18.37,2.10,0.10
9-September-2008,45.20,47.10,44.25,45.70,46.050331413125544881,1678117,7100,77277844.00,243967,14.54,2.85,0.50
8-September-2008,46.00,46.45,44.75,45.05,45.604218143471422987,1100010,4570,50165096.00,381637,34.69,1.70,-0.95
5-September-2008,43.75,44.95,42.70,44.55,44.159280343767024678,1273886,5082,56253889.00,308694,24.23,2.25,0.80
4-September-2008,42.25,45.15,41.50,44.05,44.115036628972540154,1325317,5386,58466408.00,266005,20.07,3.65,1.80
2-September-2008,44.10,44.85,43.10,43.40,43.873425750547798738,1023186,5056,44890675.00,198053,19.36,1.75,-0.70
1-September-2008,43.00,45.10,41.60,43.90,43.838341247404788263,1667494,8061,73100171.00,253354,15.19,3.50,0.90
29-August-2008,43.00,44.40,42.30,43.00,43.486438860514501863,3093361,11194,134519254.00,399439,12.91,2.10,0.00
28-August-2008,44.35,45.35,40.80,42.25,42.648055622526981605,4230660,15016,180429423.00,493511,11.67,4.55,-2.10
27-August-2008,50.00,50.80,43.75,44.30,46.113460460281144439,7485903,25876,345200892.00,1007763,13.46,7.05,-5.70
26-August-2008,39.10,49.35,38.95,48.40,45.921891186106500738,8784540,25607,403402690.00,1408983,16.04,10.40,9.30
25-August-2008,40.00,40.85,38.15,39.45,39.479921424966292827,422017,1728,16661198.00,115512,27.37,2.70,-0.55
22-August-2008,39.90,40.45,39.00,39.30,39.652545464595655298,271365,1733,10760313.00,73308,27.01,1.45,-0.60
21-August-2008,41.90,42.80,40.25,40.70,41.145251330921497691,509985,2894,20983461.00,189639,37.19,2.55,-1.20
20-August-2008,41.30,43.00,41.05,42.30,42.228054230983993776,856042,3994,36148988.00,302456,35.33,1.95,1.00
19-August-2008,40.80,41.80,40.25,40.65,40.925308679689626251,360082,2117,14736467.00,120383,33.43,1.55,-0.15
18-August-2008,41.65,42.95,41.10,41.40,42.012178932294857092,497909,3340,20918242.00,129976,26.10,1.85,-0.25
14-August-2008,42.00,43.40,41.00,41.65,42.199585281948545258,1238914,6551,52281657.00,265506,21.43,2.40,-0.35
13-August-2008,40.55,42.70,40.00,41.15,41.474900450954037860,1592180,7992,66035507.00,435851,27.37,2.70,0.60
12-August-2008,41.00,41.00,38.05,38.25,38.824992513888568969,477551,2485,18540914.00,171941,36.00,2.95,-2.75
11-August-2008,35.10,41.30,34.85,40.60,39.723218339833683805,1695806,8633,67362872.00,460479,27.15,6.45,5.50
8-August-2008,34.50,35.30,34.50,34.75,34.762840909090909090,79200,371,2753217.00,38895,49.11,0.80,0.25
7-August-2008,34.85,35.90,34.25,35.10,35.353917586629192694,113501,698,4012705.00,42665,37.59,1.65,0.25
6-August-2008,35.00,35.65,34.55,34.70,35.079122182680901542,101160,551,3548604.00,51078,50.49,1.10,-0.30
5-August-2008,34.40,36.00,34.40,34.75,35.205714550338056867,107970,763,3801161.00,47312,43.82,1.60,0.35
4-August-2008,34.00,35.35,33.70,34.65,34.747530787411369573,80390,530,2793354.00,34020,42.32,1.65,0.65
1-August-2008,33.25,34.25,32.75,34.05,33.621562481518717842,50727,378,1705521.00,21215,41.82,1.50,0.80
31-July-2008,33.95,34.65,33.40,33.70,33.890317780848124136,84681,536,2869866.00,47446,56.03,1.25,-0.25
30-July-2008,35.00,35.50,34.75,34.90,35.101934487915480727,62187,410,2182884.00,31884,51.27,0.75,-0.10
29-July-2008,33.60,36.00,33.60,34.65,35.080756375392542327,118777,748,4166787.00,34968,29.44,2.40,1.05
28-July-2008,33.10,35.25,33.10,34.65,34.440978112458107493,72507,552,2497212.00,24777,34.17,2.15,1.55
25-July-2008,33.10,33.80,33.00,33.40,33.476915712980288064,22981,209,769333.00,9823,42.74,0.80,0.30
24-July-2008,34.70,35.20,33.30,33.75,34.086711030449687436,39672,358,1352288.00,18060,45.52,1.90,-0.95
23-July-2008,34.00,35.00,33.25,34.20,33.994774816569203159,81911,573,2784546.00,47452,57.93,1.75,0.20
22-July-2008,32.00,33.80,32.00,32.80,32.909185124484828034,41491,422,1365435.00,19076,45.98,1.80,0.80
21-July-2008,33.00,33.00,31.55,31.90,32.092000614156302779,32565,330,1045076.00,10695,32.84,1.45,-1.10
18-July-2008,32.15,33.60,32.00,32.30,32.748148899482706156,59154,559,1937184.00,21717,36.71,1.60,0.15
17-July-2008,33.20,33.90,31.65,32.00,32.204072663346029885,47782,379,1538775.00,23776,49.76,2.25,-1.20
16-July-2008,31.25,32.75,31.25,32.55,32.117519354912816742,87058,512,2796087.00,54721,62.86,1.50,1.30
15-July-2008,31.40,32.50,31.20,31.60,31.787465940054495912,50279,272,1598242.00,34810,69.23,1.30,0.20
14-July-2008,32.10,33.35,31.75,32.05,32.216402697193037478,38262,273,1232664.00,22643,59.18,1.60,-0.05
11-July-2008,34.50,34.70,32.50,32.75,33.579055908938734516,74675,522,2507516.00,36652,49.08,2.20,-1.75
10-July-2008,33.60,34.15,32.65,33.85,33.660179299103504482,61350,461,2065052.00,26710,43.54,1.50,0.25
9-July-2008,32.65,34.00,32.65,33.50,33.190177579843622045,89143,603,2958672.00,48022,53.87,1.35,0.85
8-July-2008,31.45,32.70,31.45,32.00,32.033521019925897832,68554,486,2196026.00,37250,54.34,1.25,0.55
7-July-2008,31.85,33.00,31.60,32.35,32.301676513033282222,177392,1079,5730059.00,81227,45.79,1.40,0.50
4-July-2008,30.95,31.85,30.40,30.70,30.993352678003722500,86501,817,2680956.00,56781,65.64,1.45,-0.25
3-July-2008,31.00,32.10,30.50,31.30,31.256690458359443060,65429,561,2045094.00,38251,58.46,1.60,0.30
2-July-2008,30.10,32.40,28.80,32.00,30.629655539502699414,197265,974,6042159.00,121518,61.60,3.60,1.90
1-July-2008,32.05,32.25,30.20,30.65,30.928009601181683899,108320,808,3350122.00,64795,59.82,2.05,-1.40
30-June-2008,33.15,33.65,31.55,32.15,32.499117242603025329,112715,668,3663138.00,59679,52.95,2.10,-1.00
27-June-2008,32.60,34.00,32.00,33.50,33.460007789946386839,87292,638,2920791.00,52693,60.36,2.00,0.90
26-June-2008,33.25,34.80,33.25,34.30,34.310660620609940428,56235,519,1929460.00,27059,48.12,1.55,1.05
25-June-2008,31.25,34.00,31.25,33.60,33.193967528226182700,85736,625,2845918.00,42485,49.55,2.75,2.35
24-June-2008,34.20,34.60,32.25,32.60,33.595762241910731097,77541,600,2605049.00,42675,55.04,2.35,-1.60
23-June-2008,34.00,35.20,33.75,34.55,34.477428681965343812,98222,543,3386442.00,63762,64.92,1.45,0.55
20-June-2008,36.00,37.00,35.00,35.10,35.465650531953845027,95591,651,3390197.00,52963,55.41,2.00,-0.90
19-June-2008,35.75,37.00,35.20,36.40,36.582392176119158687,48876,337,1788001.00,29208,59.76,1.80,0.65
18-June-2008,37.55,38.50,37.15,37.25,37.873759949809826294,102012,650,3863578.00,45585,44.69,1.35,-0.30
17-June-2008,36.85,37.75,36.70,37.50,37.462166020803589638,58836,405,2204124.00,29398,49.97,1.05,0.65
16-June-2008,39.00,39.00,37.10,37.25,37.583021159624113021,78215,464,2939556.00,43312,55.38,1.90,-1.75
13-June-2008,36.40,37.45,35.80,36.60,36.630318846235143001,123006,801,4505749.00,51047,41.50,1.65,0.20
12-June-2008,35.05,36.95,35.00,36.55,36.233357256895112269,68273,528,2473760.00,27983,40.99,1.95,1.50
11-June-2008,35.50,36.85,35.35,36.30,36.086282699494394372,90980,629,3283130.00,42438,46.65,1.50,0.80
10-June-2008,34.50,35.80,34.50,35.05,35.093107364092849031,185807,522,6520545.00,136006,73.20,1.30,0.55
9-June-2008,35.00,35.85,35.00,35.35,35.303595600297616379,111553,690,3938222.00,48062,43.08,0.85,0.35
6-June-2008,37.95,38.00,36.70,36.90,37.327046060013630074,145267,838,5422388.00,63661,43.82,1.30,-1.05
5-June-2008,38.25,38.75,36.75,37.05,37.267694248234106962,198200,1190,7386457.00,95166,48.02,2.00,-1.20
4-June-2008,38.45,39.45,37.70,38.15,38.466181291607167997,149163,860,5737731.00,66279,44.43,1.75,-0.30
3-June-2008,39.00,39.25,38.00,38.85,38.667001855340122084,141214,945,5460322.00,59109,41.86,1.25,-0.15
2-June-2008,41.50,42.00,39.50,39.95,40.878026332277564847,231427,1496,9460279.00,72182,31.19,2.50,-1.55
30-May-2008,42.30,42.30,40.50,40.75,41.176450287926052740,147781,979,6085097.00,57350,38.81,1.80,-1.55
29-May-2008,43.00,43.75,41.35,41.70,42.496450093221467572,240288,1849,10211387.00,64156,26.70,2.40,-1.30
28-May-2008,44.00,44.25,42.20,42.45,42.941265373882102331,336122,1944,14433504.00,85457,25.42,2.05,-1.55
27-May-2008,42.50,45.70,42.50,43.45,44.183502231948571925,1608460,7480,71067396.00,320986,19.96,3.20,0.95
26-May-2008,41.05,41.20,40.40,40.70,40.711018561500088263,152951,970,6226791.00,59713,39.04,0.80,-0.35
23-May-2008,43.80,44.00,41.50,41.85,42.903086623187400263,230608,1477,9893795.00,86060,37.32,2.50,-1.95
22-May-2008,44.00,45.40,42.70,43.15,43.868477041804934260,779286,4217,34186090.00,185331,23.78,2.70,-0.85
21-May-2008,40.25,45.50,40.10,43.85,43.987509249853617865,1268939,6523,55817466.00,299844,23.63,5.40,3.60
20-May-2008,40.95,42.40,40.70,40.90,41.235408072030242662,255004,1167,10515194.00,88093,34.55,1.70,-0.05
16-May-2008,41.20,41.75,41.00,41.35,41.402560887884081800,243275,1592,10072208.00,113771,46.77,0.75,0.15
15-May-2008,40.80,41.80,40.10,40.60,40.737311231205805115,302354,1682,12317089.00,115701,38.27,1.70,-0.20
14-May-2008,39.30,40.80,39.30,40.10,40.155424228273296726,186303,1336,7481076.00,54280,29.14,1.50,0.80
13-May-2008,40.25,42.50,39.35,39.70,40.798990992664667616,344497,1640,14055130.00,135559,39.35,3.15,-0.55
12-May-2008,41.20,41.20,39.05,39.90,39.846302841510413546,150237,1138,5986389.00,56310,37.48,2.15,-1.30
9-May-2008,42.75,42.85,40.55,40.95,41.882142552101127434,93664,777,3922849.00,45578,48.66,2.30,-1.80
8-May-2008,43.50,44.00,42.60,42.75,43.101157363639077691,100487,666,4331106.00,40052,39.86,1.40,-0.75
7-May-2008,44.05,45.25,43.25,43.55,44.225696445081670664,298516,1717,13202078.00,87841,29.43,2.00,-0.50
6-May-2008,44.00,44.00,42.55,43.50,43.348791407368303503,98503,698,4269986.00,52208,53.00,1.45,-0.50
5-May-2008,44.00,44.85,43.35,43.90,44.052790588925666816,218126,1370,9609059.00,87083,39.92,1.50,-0.10
2-May-2008,45.05,45.80,43.15,43.40,44.360914091734566896,227417,1426,10088426.00,94892,41.73,2.65,-1.65
30-April-2008,44.85,46.35,43.90,44.40,45.229975969913259426,559715,3308,25315896.00,161329,28.82,2.45,-0.45
29-April-2008,44.50,45.85,43.55,44.50,44.814222991775400408,404275,2703,18117270.00,117982,29.18,2.30,0.00
28-April-2008,42.00,45.80,42.00,44.05,44.364525519372442923,603228,3599,26761924.00,166938,27.67,3.80,2.05
25-April-2008,42.55,43.25,41.35,42.00,42.186815785917015812,88788,729,3745683.00,42464,47.83,1.90,-0.55
24-April-2008,43.10,44.00,42.00,42.50,43.242737936255454522,117563,899,5083746.00,54646,46.48,2.00,-0.60
23-April-2008,44.15,44.15,42.70,43.10,43.293111235447577573,148343,985,6422230.00,68500,46.18,1.45,-1.05
22-April-2008,44.00,44.90,43.45,43.95,44.053324007460698108,180144,1263,7935942.00,76073,42.23,1.45,-0.05
21-April-2008,45.45,45.70,44.00,44.35,44.892969514135212529,339436,1923,15238290.00,166769,49.13,1.70,-1.10
17-April-2008,43.10,45.80,43.10,44.40,44.833253897596844153,667206,3739,29913016.00,259527,38.90,2.70,1.30
16-April-2008,42.25,43.90,42.15,42.45,42.957246287806610741,301237,1843,12940312.00,133336,44.26,1.75,0.20
15-April-2008,40.00,42.35,39.90,41.60,41.596359617028026957,195419,1593,8128719.00,63995,32.75,2.45,1.60
11-April-2008,41.80,42.30,40.20,40.50,41.186882112644776601,148591,1065,6120000.00,57007,38.37,2.10,-1.30
10-April-2008,42.00,42.90,40.80,41.00,42.028842467017907607,352085,2161,14797725.00,110574,31.41,2.10,-1.00
9-April-2008,39.00,42.50,39.00,41.65,40.820435715357506397,493166,3060,20131251.00,175965,35.68,3.50,2.65
8-April-2008,38.30,39.40,37.80,39.05,38.791945552591014538,195271,1198,7574942.00,67114,34.37,1.60,0.75
7-April-2008,38.00,38.80,37.55,38.25,38.398635031387963649,190041,1211,7297315.00,74379,39.14,1.25,0.25
4-April-2008,38.90,38.90,36.80,37.15,37.648107588856868395,130125,825,4898960.00,56638,43.53,2.10,-1.75
3-April-2008,39.80,39.95,38.00,38.35,38.824003771107257697,178197,1150,6918321.00,61800,34.68,1.95,-1.45
2-April-2008,38.00,40.55,37.85,38.70,39.242412890514160372,627314,3816,24617315.00,177850,28.35,2.70,0.70
1-April-2008,37.50,38.35,36.10,37.05,37.360883287064963457,300061,1863,11210544.00,76561,25.52,2.25,-0.45
31-March-2008,37.50,38.50,36.00,36.65,37.220578912312519560,373839,1825,13914504.00,184566,49.37,2.50,-0.85
28-March-2008,35.50,39.30,35.00,37.70,37.358604858507026741,495749,3266,18520491.00,156252,31.52,4.30,2.20
27-March-2008,34.00,36.10,33.50,35.15,34.751419473772414948,596700,2511,20736172.00,243662,40.83,2.60,1.15
26-March-2008,32.10,36.60,32.00,34.95,34.871774435003458635,484295,3060,16888226.00,195941,40.46,4.60,2.85
25-March-2008,31.95,32.50,31.20,32.05,31.830682842735599980,340503,1291,10838443.00,238267,69.98,1.30,0.10
24-March-2008,33.90,34.00,30.05,30.65,31.086808242340870661,279144,1389,8677696.00,180279,64.58,3.95,-3.25
19-March-2008,34.40,34.40,32.10,33.05,33.212492148026764987,366150,2047,12160754.00,184761,50.46,2.30,-1.35
18-March-2008,32.60,33.25,32.00,32.15,32.572878410283315844,182976,937,5960055.00,105855,57.85,1.25,-0.45
17-March-2008,33.10,33.30,32.00,32.95,32.776317813952057112,324970,1787,10651320.00,190094,58.50,1.30,-0.15
14-March-2008,32.70,34.85,32.00,34.05,33.377270109324554960,757012,3140,25266994.00,410936,54.28,2.85,1.35
13-March-2008,34.00,34.50,32.00,32.15,33.094810814809335355,405555,1930,13421766.00,247015,60.91,2.50,-1.85
12-March-2008,36.95,37.00,35.05,35.20,36.139581691686427090,549499,2295,19858664.00,321174,58.45,1.95,-1.75
11-March-2008,35.90,37.50,35.00,35.25,35.745934668476660887,978272,4324,34969247.00,428867,43.84,2.50,-0.65
10-March-2008,38.25,39.00,34.60,36.30,36.305864670161322466,777759,2934,28237213.00,389287,50.05,4.40,-1.95
7-March-2008,41.00,41.75,38.05,38.80,39.712206827337889965,420486,1972,16698427.00,249843,59.42,3.70,-2.20
5-March-2008,44.00,44.70,42.00,42.10,43.039398234230954269,307628,1849,13240124.00,163807,53.25,2.70,-1.90
4-March-2008,48.00,48.35,43.30,43.70,44.982117061454653044,229828,1605,10338150.00,126523,55.05,5.05,-4.30
3-March-2008,50.10,50.70,46.90,47.50,48.596121030685341601,233825,1294,11362988.00,142923,61.12,3.80,-2.60
29-February-2008,52.70,53.40,50.10,50.90,51.467786846770481568,219429,1370,11293525.00,126248,57.53,3.30,-1.80
28-February-2008,53.45,53.80,52.70,53.35,53.121176747892651498,89093,837,4732725.00,41417,46.49,1.10,-0.10
27-February-2008,54.00,54.80,53.30,53.45,53.971759111600800255,137956,1180,7445728.00,66393,48.13,1.50,-0.55
