Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2008,186.70,190.00,185.00,186.00,186.980976863753213367,7780,185,1454712.00,3283,42.20,5.00,-0.70
14-May-2008,178.00,187.00,178.00,185.05,182.933519944016794961,7145,195,1307060.00,4369,61.15,9.00,7.05
13-May-2008,181.90,184.50,179.50,180.20,181.570769940064545873,4338,144,787654.00,2805,64.66,5.00,-1.70
12-May-2008,178.00,181.00,176.00,178.70,178.187954046291603311,11838,304,2109389.00,8070,68.17,5.00,0.70
9-May-2008,184.00,188.65,180.00,180.90,184.199433943192156069,9893,229,1822285.00,7153,72.30,8.65,-3.10
8-May-2008,186.10,189.50,185.00,185.65,186.545502738999823290,5659,152,1055661.00,3345,59.11,4.50,-0.45
7-May-2008,190.00,192.90,189.15,189.90,190.424475955610357583,9732,244,1853211.00,5658,58.14,3.75,-0.10
6-May-2008,191.50,192.85,188.00,190.05,189.517513028723791055,8251,211,1563709.00,4604,55.80,4.85,-1.45
5-May-2008,196.00,196.80,191.05,191.50,193.413542642924086223,8536,244,1650978.00,4864,56.98,5.75,-4.50
2-May-2008,199.80,199.90,191.00,192.65,194.600216245438572780,22197,397,4319541.00,12439,56.04,8.90,-7.15
30-April-2008,191.85,202.00,190.00,193.15,196.180055789306738564,107189,1629,21028344.00,30536,28.49,12.00,1.30
29-April-2008,182.80,198.00,182.80,191.50,193.635186890075492542,54310,1011,10516327.00,10656,19.62,15.20,8.70
28-April-2008,187.00,189.85,185.00,186.15,187.398979157805189281,2351,89,440575.00,1615,68.69,4.85,-0.85
25-April-2008,187.05,190.00,183.30,184.80,186.513784461152882205,4389,171,818609.00,2897,66.01,6.70,-2.25
24-April-2008,192.00,192.75,186.10,187.15,188.563504326328800988,6472,148,1220383.00,5021,77.58,6.65,-4.85
23-April-2008,193.00,193.00,188.30,190.55,190.918253968253968253,6300,195,1202785.00,4332,68.76,4.70,-2.45
22-April-2008,198.00,199.75,188.25,191.00,192.816134236850596966,15495,451,2987686.00,7892,50.93,11.50,-7.00
21-April-2008,187.95,200.95,186.00,197.60,195.265715473057210139,36095,814,7048116.00,15497,42.93,14.95,9.65
17-April-2008,180.00,185.00,179.55,184.10,182.490301654232890042,15415,355,2813088.00,10648,69.08,5.45,4.10
16-April-2008,185.00,185.00,176.20,178.25,181.229235062376887721,12184,257,2208097.00,8730,71.65,8.80,-6.75
15-April-2008,174.50,182.20,173.50,179.80,178.980556736081597960,18824,440,3369130.00,11906,63.25,8.70,5.30
11-April-2008,172.00,177.70,172.00,174.95,174.631676634357599505,9698,178,1693578.00,7956,82.04,5.70,2.95
10-April-2008,172.95,175.65,170.60,173.00,173.093176020408163265,15680,244,2714101.00,11659,74.36,5.05,0.05
9-April-2008,171.40,173.00,168.00,170.75,170.642475171886936592,6545,164,1116855.00,4725,72.19,5.00,-0.65
8-April-2008,167.50,172.00,166.00,167.85,169.248374109631464849,3229,153,546503.00,1838,56.92,6.00,0.35
7-April-2008,169.90,172.00,163.00,170.65,168.225597714189671834,23799,253,4003601.00,20667,86.84,9.00,0.75
4-April-2008,166.50,172.00,162.20,164.10,167.821640615533745304,16506,306,2770064.00,9239,55.97,9.80,-2.40
3-April-2008,165.05,168.00,163.00,166.70,165.724254361283061339,7108,191,1177968.00,4828,67.92,5.00,1.65
2-April-2008,168.00,168.00,162.15,163.10,163.941834451901565995,7152,165,1172512.00,4510,63.06,5.85,-4.90
1-April-2008,160.75,164.90,159.50,162.05,161.942351480024839577,9662,183,1564687.00,7588,78.53,5.40,1.30
31-March-2008,162.00,164.90,155.05,157.70,161.033310360670801745,8706,275,1401956.00,5134,58.97,9.85,-4.30
28-March-2008,156.00,168.00,150.35,165.30,159.969964726015436733,28633,812,4580420.00,18314,63.96,17.65,9.30
27-March-2008,144.00,154.80,144.00,151.60,150.019717770606574413,36566,642,5485621.00,22942,62.74,10.80,7.60
26-March-2008,154.40,167.00,142.70,145.65,152.855347676082017334,71302,752,10898892.00,56975,79.91,24.30,-8.75
25-March-2008,154.00,154.00,147.00,150.50,150.610322760155815247,28752,270,4330348.00,26095,90.76,7.00,-3.50
24-March-2008,154.00,163.00,138.00,141.65,144.714781226288976406,27677,358,4005271.00,22241,80.36,25.00,-12.35
19-March-2008,172.50,172.50,152.00,152.95,160.063828274930698699,28138,332,4503876.00,25255,89.75,20.50,-19.55
18-March-2008,163.00,178.00,163.00,169.15,168.760040671072699542,5901,163,995853.00,4264,72.26,15.00,6.15
17-March-2008,170.00,178.00,165.05,167.15,171.529477742726954083,14265,188,2446868.00,11985,84.02,12.95,-2.85
14-March-2008,177.00,179.00,173.50,177.50,177.480755078272922784,279918,159,49680058.00,278116,99.36,5.50,0.50
13-March-2008,172.05,178.50,172.05,177.40,176.568858285206574855,4502,89,794913.00,3892,86.45,6.45,5.35
12-March-2008,193.85,193.85,176.00,179.10,180.483244478293983244,13130,207,2369745.00,10432,79.45,17.85,-14.75
11-March-2008,183.90,184.50,180.65,182.70,182.695154627665513006,17914,195,3272801.00,13125,73.27,3.85,-1.20
10-March-2008,179.85,179.85,171.00,177.90,174.398020038167938931,8384,208,1462153.00,5910,70.49,8.85,-1.95
7-March-2008,190.50,190.50,177.50,179.80,180.949336396120469627,7836,240,1417919.00,5029,64.18,13.00,-10.70
5-March-2008,188.50,205.00,188.50,191.75,192.912472060795708538,11185,225,2157726.00,7194,64.32,16.50,3.25
4-March-2008,194.55,198.95,189.10,193.20,192.632173680932467301,11239,216,2164993.00,8401,74.75,9.85,-1.35
3-March-2008,199.15,202.35,192.00,196.55,197.993724420190995907,7330,171,1451294.00,6072,82.84,10.35,-2.60
29-February-2008,202.00,207.20,202.00,204.95,205.148817911382495694,12774,137,2620571.00,10402,81.43,5.20,2.95
28-February-2008,213.90,213.90,204.05,205.35,205.983662145499383477,6488,113,1336422.00,4534,69.88,9.85,-8.55
27-February-2008,204.75,209.25,203.00,206.35,205.766241971148783826,9497,232,1954162.00,5222,54.99,6.25,1.60
26-February-2008,202.65,204.95,200.00,200.65,202.343256997455470737,3930,101,795209.00,2712,69.01,4.95,-2.00
25-February-2008,201.00,203.15,201.00,201.15,201.649802023757149142,2273,74,458350.00,1816,79.89,2.15,0.15
22-February-2008,200.50,208.00,200.00,204.40,205.481362725450901803,4990,144,1025352.00,2016,40.40,8.00,3.90
21-February-2008,205.00,214.00,203.00,207.70,207.457338614709345894,18682,392,3875718.00,10085,53.98,11.00,2.70
20-February-2008,211.00,211.00,203.15,204.55,204.674554879423033581,4437,140,908141.00,1994,44.94,7.85,-6.45
19-February-2008,205.35,208.80,205.30,207.35,207.172546280125742228,5726,172,1186270.00,2864,50.02,3.50,2.00
18-February-2008,204.95,207.90,200.00,204.50,203.856490670901151250,10076,135,2054058.00,5909,58.64,7.90,-0.45
15-February-2008,200.00,206.00,200.00,203.30,202.297588386794661671,4271,143,864013.00,2287,53.55,6.00,3.30
14-February-2008,210.00,210.00,200.10,203.05,202.860327772036025394,6773,215,1373973.00,4142,61.15,9.90,-6.95
13-February-2008,205.00,206.80,198.65,199.90,204.051686583858244539,33974,353,6932452.00,28605,84.20,8.15,-5.10
12-February-2008,198.00,213.00,189.00,205.35,195.873955469297536255,37098,506,7266532.00,29403,79.26,24.00,7.35
11-February-2008,205.60,207.60,196.00,198.60,199.270167760758570386,6855,182,1365997.00,4767,69.54,11.60,-7.00
8-February-2008,209.00,211.00,200.60,203.35,203.963925167666784327,14165,275,2889149.00,9148,64.58,10.40,-5.65
7-February-2008,210.00,213.80,205.00,205.50,210.005594405594405594,8580,195,1801848.00,6011,70.06,8.80,-4.50
6-February-2008,212.25,212.25,207.60,209.85,208.590495887643691982,41582,183,8673610.00,38592,92.81,4.65,-2.40
5-February-2008,219.00,219.00,213.25,214.70,215.668726186798475955,9711,285,2094359.00,6185,63.69,5.75,-4.30
4-February-2008,212.25,218.40,209.00,216.65,213.761354053728466449,16602,381,3548866.00,8896,53.58,9.40,4.40
1-February-2008,202.00,208.00,198.00,204.85,201.745169801685249808,11749,348,2370304.00,4817,41.00,10.00,2.85
31-January-2008,205.00,207.00,195.50,199.80,200.560610932475884244,12440,348,2494974.00,8346,67.09,11.50,-5.20
30-January-2008,210.00,216.00,202.05,205.00,208.126244874048037492,6828,160,1421086.00,5724,83.83,13.95,-5.00
29-January-2008,222.95,222.95,206.10,211.10,211.065472859541130386,7148,270,1508696.00,3318,46.42,16.85,-11.85
28-January-2008,200.00,209.90,198.00,208.60,204.888900634249471458,9460,260,1938249.00,5559,58.76,11.90,8.60
25-January-2008,211.50,215.95,197.60,207.80,202.917232785303694175,24877,567,5047972.00,16168,64.99,18.35,-3.70
24-January-2008,219.00,222.80,206.00,207.80,213.007874821026794845,19556,381,4165582.00,14694,75.14,16.80,-11.20
23-January-2008,205.95,230.00,191.05,201.05,207.122719267347657625,28390,473,5880214.00,21255,74.87,38.95,-4.90
22-January-2008,201.00,220.00,175.00,193.65,187.397613413221892150,19861,304,3721904.00,11889,59.86,45.00,-7.35
21-January-2008,246.10,248.00,218.00,224.60,235.234540696873708855,14522,413,3416076.00,10316,71.04,30.00,-21.50
18-January-2008,256.00,259.70,251.10,253.10,256.175342465753424657,5840,185,1496064.00,3491,59.78,8.60,-2.90
17-January-2008,257.00,261.90,256.00,260.05,259.278529451961186278,7317,203,1897141.00,3308,45.21,5.90,3.05
16-January-2008,260.00,261.70,250.50,255.05,255.497362041922144588,7013,239,1791803.00,4386,62.54,11.20,-4.95
15-January-2008,262.00,264.45,254.60,255.95,258.609338381106904633,11094,266,2869012.00,7469,67.32,9.85,-6.05
14-January-2008,262.00,264.85,256.10,260.85,260.851305483028720626,7660,223,1998121.00,4134,53.97,8.75,-1.15
11-January-2008,266.20,269.40,252.00,255.60,260.382756592490932261,20402,341,5312329.00,15725,77.08,17.40,-10.60
10-January-2008,273.00,279.80,265.00,265.80,273.428658125421443020,14830,385,4054947.00,7972,53.76,14.80,-7.20
9-January-2008,275.00,277.90,270.00,272.00,273.656307763401109057,17312,384,4737538.00,9989,57.70,7.90,-3.00
8-January-2008,290.00,292.00,270.00,276.10,278.248889711324944485,27020,620,7518285.00,15553,57.56,22.00,-13.90
7-January-2008,295.00,297.45,286.40,290.05,293.041866383881230116,23575,470,6908462.00,16836,71.41,11.05,-4.95
4-January-2008,296.00,310.00,296.00,300.75,304.478020733856438226,101573,1509,30926746.00,41385,40.74,14.00,4.75
3-January-2008,284.00,300.00,281.00,294.30,294.632551798799129920,99761,1513,29392838.00,69192,69.36,19.00,10.30
2-January-2008,280.15,285.45,274.00,281.70,276.176227896381054146,134763,611,37218337.00,121220,89.95,11.45,1.55
1-January-2008,280.00,288.50,276.00,278.30,281.833060198841909756,54918,964,15477708.00,20494,37.32,12.50,-1.70
31-December-2007,275.90,283.90,273.05,276.25,277.907529190712656019,29804,644,8282756.00,19176,64.34,10.85,0.35
28-December-2007,275.00,276.10,270.00,271.10,272.373945346933635562,15882,422,4325843.00,11165,70.30,6.10,-3.90
27-December-2007,263.00,278.95,260.00,274.70,270.218048622103169771,49278,810,13315805.00,40202,81.58,18.95,11.70
26-December-2007,255.00,264.75,254.00,261.20,259.727027448881753517,44847,711,11647978.00,23494,52.39,10.75,6.20
24-December-2007,250.00,255.00,247.30,250.45,250.559708884199646871,23221,362,5818247.00,16737,72.08,7.70,0.45
20-December-2007,240.30,251.80,240.30,246.10,246.828845910757173555,39555,607,9763315.00,20134,50.90,11.50,5.80
19-December-2007,253.10,255.95,240.00,242.25,245.625768608414239482,24720,574,6071869.00,18131,73.35,15.95,-10.85
18-December-2007,253.00,258.00,246.50,247.65,250.820635168961201501,25568,521,6412982.00,16568,64.80,11.50,-5.35
17-December-2007,261.05,264.00,251.00,253.20,258.551644153363351071,29316,547,7579700.00,22753,77.61,13.00,-7.85
14-December-2007,269.90,269.90,262.00,265.30,264.484143479718404290,14915,377,3944781.00,8968,60.13,7.90,-4.60
13-December-2007,270.00,273.50,261.10,265.45,265.574333967649857278,25224,516,6698847.00,17102,67.80,12.40,-4.55
12-December-2007,266.00,271.85,262.00,263.80,264.962444549722210258,23219,430,6152163.00,18334,78.96,9.85,-2.20
11-December-2007,276.45,276.45,265.25,267.30,270.435694983955412937,23684,418,6404999.00,19249,81.27,11.20,-9.15
10-December-2007,275.00,282.00,269.65,270.90,274.700947137285747058,30513,599,8381950.00,21367,70.03,12.35,-4.10
7-December-2007,271.00,279.95,268.00,273.75,274.066771562403920930,55293,607,15153974.00,44318,80.15,11.95,2.75
6-December-2007,291.95,292.00,267.00,270.40,276.783500329738124109,47007,1083,13010762.00,24723,52.59,25.00,-21.55
5-December-2007,259.70,303.00,255.05,284.30,286.275690505927397063,97682,2099,27963982.00,36654,37.52,47.95,24.60
4-December-2007,264.10,272.90,253.00,258.75,264.810909090909090909,24750,499,6554070.00,14661,59.24,19.90,-5.35
3-December-2007,262.00,278.00,258.00,264.65,272.713012928256391462,79129,806,21579508.00,61261,77.42,20.00,2.65
30-November-2007,247.00,263.90,246.00,260.20,250.954331500149812010,206926,932,51928976.00,188677,91.18,17.90,13.20
29-November-2007,249.05,250.00,246.20,247.30,247.725686591276252019,6190,193,1533422.00,3231,52.20,3.80,-1.75
28-November-2007,244.90,250.90,238.30,245.15,245.748682024987361883,13847,407,3402882.00,6607,47.71,12.60,0.25
27-November-2007,237.00,240.00,236.00,238.85,237.975032285837279380,2323,86,552816.00,1119,48.17,4.00,1.85
26-November-2007,243.00,249.00,236.00,237.50,242.935258196478330467,16867,287,4097589.00,12338,73.15,13.00,-5.50
23-November-2007,240.90,243.90,238.25,241.65,240.637955872317840624,13189,248,3173774.00,7215,54.70,5.65,0.75
22-November-2007,238.00,240.00,235.10,238.90,238.759230503795721187,11592,165,2767697.00,8544,73.71,4.90,0.90
21-November-2007,244.00,247.40,235.00,236.00,241.818046971569839307,12135,327,2934462.00,6987,57.58,12.40,-8.00
20-November-2007,239.90,249.00,239.90,242.65,244.080515449372148803,21263,420,5189884.00,13995,65.82,9.10,2.75
19-November-2007,238.90,242.00,236.50,239.50,239.353078358208955223,12864,252,3079038.00,9713,75.51,5.50,0.60
16-November-2007,237.55,242.00,232.50,235.35,237.840692696018914946,15649,316,3721969.00,12235,78.18,9.50,-2.20
15-November-2007,236.00,241.00,235.00,236.25,238.869900886802295252,19170,301,4579136.00,14175,73.94,6.00,0.25
14-November-2007,244.00,245.00,231.00,235.25,238.940997882794710981,25033,496,5981410.00,18376,73.41,14.00,-8.75
13-November-2007,241.00,242.00,236.00,237.80,239.401755147307006123,20739,255,4964953.00,15227,73.42,6.00,-3.20
12-November-2007,240.50,245.00,234.80,239.10,239.436728998046329891,17915,316,4289509.00,12274,68.51,10.20,-1.40
9-November-2007,240.10,259.00,240.10,244.90,246.722758405977584059,6424,105,1584947.00,3904,60.77,18.90,4.80
8-November-2007,249.50,250.00,240.00,240.85,243.027255813953488372,10750,221,2612543.00,9268,86.21,10.00,-8.65
7-November-2007,244.20,249.00,241.00,245.70,243.873457636413490540,7294,181,1778813.00,4293,58.86,8.00,1.50
6-November-2007,244.00,251.95,242.80,246.95,248.454938020727494411,19684,339,4890587.00,16636,84.52,9.15,2.95
5-November-2007,245.00,249.00,242.50,245.25,246.444068615607634694,12417,345,3060096.00,8806,70.92,6.50,0.25
2-November-2007,252.50,256.00,248.00,250.35,250.751992121049332975,11169,355,2800649.00,7804,69.87,8.00,-2.15
1-November-2007,258.95,262.50,253.10,254.35,257.072193380921479558,24656,635,6338372.00,14480,58.73,9.40,-4.60
31-October-2007,272.00,272.00,253.00,257.05,257.842772995015858631,68417,1541,17640829.00,42619,62.29,19.00,-14.95
30-October-2007,291.95,291.95,274.20,275.15,279.425424828810214434,75501,498,21096899.00,65555,86.83,17.75,-16.80
29-October-2007,295.00,298.00,286.30,289.00,289.401432827973008500,45644,322,13209439.00,41050,89.94,11.70,-6.00
26-October-2007,287.00,302.00,282.00,290.20,285.451084089470352395,75824,619,21644043.00,61877,81.61,20.00,3.20
25-October-2007,277.60,288.90,277.60,286.40,285.451138147566718995,5096,183,1454659.00,2832,55.57,11.30,8.80
24-October-2007,282.00,290.00,275.10,285.45,283.126106978391781792,8469,284,2397795.00,4974,58.73,14.90,3.45
23-October-2007,275.10,283.00,275.00,277.80,278.760150762377933870,5837,230,1627123.00,3040,52.08,8.00,2.70
22-October-2007,276.20,280.00,269.10,272.45,274.089201877934272300,8520,259,2335240.00,6100,71.60,10.90,-3.75
19-October-2007,281.45,282.00,275.00,276.50,279.224579462716545317,7966,247,2224303.00,5296,66.48,7.00,-4.95
18-October-2007,298.00,298.00,280.00,281.45,288.554179566563467492,16473,371,4753353.00,10427,63.30,18.00,-16.55
17-October-2007,280.00,292.90,280.00,286.30,287.948351211760031783,12585,307,3623830.00,7356,58.45,12.90,6.30
16-October-2007,299.00,299.00,283.00,284.60,288.682622619248272374,23732,459,6851016.00,18247,76.89,16.00,-14.40
15-October-2007,295.00,300.00,290.50,293.55,295.266774941995359628,21550,263,6362999.00,11728,54.42,9.50,-1.45
12-October-2007,294.30,298.00,290.25,292.95,293.631639818256918628,12105,255,3554411.00,9305,76.87,7.75,-1.35
11-October-2007,301.00,304.95,293.50,296.15,296.335180863477246207,13712,229,4063348.00,9494,69.24,11.45,-4.85
10-October-2007,300.00,304.85,295.55,299.00,300.168199874555718168,9566,319,2871409.00,4810,50.28,9.30,-1.00
9-October-2007,285.30,299.80,285.00,297.60,296.087025820847943895,9411,259,2786475.00,5789,61.51,14.80,12.30
8-October-2007,301.85,303.00,294.00,296.35,297.576918083863429832,7703,295,2292235.00,4731,61.42,9.00,-5.50
5-October-2007,308.25,310.95,303.00,304.80,307.961123795027904616,15768,330,4855931.00,10110,64.12,7.95,-3.45
4-October-2007,315.00,315.00,305.25,310.60,309.979596330275229357,13625,383,4223472.00,8057,59.13,9.75,-4.40
3-October-2007,305.00,335.00,301.25,314.40,310.006466957581475802,50874,1098,15771269.00,27054,53.18,33.75,9.40
1-October-2007,314.90,314.90,297.00,299.60,299.482766561756352191,13027,312,3901362.00,9076,69.67,17.90,-15.30
28-September-2007,299.90,308.00,298.50,301.30,303.218203861962918058,33817,959,10253930.00,17252,51.02,9.50,1.40
27-September-2007,296.80,298.95,291.50,294.60,294.634711446487405675,18818,299,5544436.00,13857,73.64,7.45,-2.20
26-September-2007,299.00,301.90,292.50,293.85,296.369418750713714742,17514,356,5190614.00,11305,64.55,9.40,-5.15
25-September-2007,294.00,294.00,290.10,292.15,291.618208130509143533,7601,202,2216590.00,5890,77.49,3.90,-1.85
24-September-2007,302.00,302.00,290.00,293.65,294.720569871722102395,17618,312,5192387.00,14981,85.03,12.00,-8.35
21-September-2007,294.75,303.80,293.15,299.75,297.952991225737835681,18805,301,5603006.00,15897,84.54,10.65,5.00
20-September-2007,305.00,306.50,297.00,297.75,299.403709349593495934,11808,289,3535359.00,9265,78.46,9.50,-7.25
19-September-2007,310.00,310.00,301.00,303.75,305.591049663452792432,10994,306,3359668.00,6441,58.59,9.00,-6.25
18-September-2007,307.85,309.00,299.30,303.35,302.407229558490062691,7497,212,2267147.00,5322,70.99,9.70,-4.50
17-September-2007,311.15,313.80,306.05,307.65,310.023050654524758110,3514,112,1089421.00,2761,78.57,7.75,-3.50
14-September-2007,313.50,318.00,310.00,311.35,313.291881285258768702,8154,259,2554582.00,4505,55.25,8.00,-2.15
13-September-2007,318.90,318.90,314.25,315.55,316.003224939532383767,3721,118,1175848.00,2361,63.45,4.65,-3.35
12-September-2007,320.00,320.00,316.05,318.50,318.663500046567942628,10737,228,3421490.00,8041,74.89,3.95,-1.50
11-September-2007,315.90,319.50,310.00,318.75,314.982460454061142529,12201,330,3843101.00,8936,73.24,9.50,2.85
10-September-2007,308.60,322.00,308.60,313.90,315.026486168334314302,23786,668,7493220.00,10313,43.36,13.40,5.30
7-September-2007,314.00,317.90,308.10,316.30,313.784780733762356531,15073,324,4729678.00,11309,75.03,9.80,2.30
6-September-2007,307.30,315.95,307.30,314.95,312.969570833931390842,6967,194,2180459.00,4272,61.32,8.65,7.65
5-September-2007,321.85,322.00,303.50,306.50,309.709204850655163994,12287,355,3805397.00,8174,66.53,18.50,-15.35
4-September-2007,314.00,317.95,310.00,315.15,314.262073272273105745,9608,246,3019430.00,7429,77.32,7.95,1.15
3-September-2007,313.00,315.85,308.00,311.55,312.267549513652877065,17066,513,5329158.00,7959,46.64,7.85,-1.45
31-August-2007,298.50,320.85,296.50,313.40,313.630634705261570933,59697,1515,18722808.00,14717,24.65,24.35,14.90
30-August-2007,295.00,295.50,292.00,293.05,293.205838098104122780,3323,102,974323.00,2317,69.73,3.50,-1.95
