Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2016,158.50,160.25,150.15,152.75,157.007935420911160951,116818,1582,18341353.00,27412,23.47,10.10,-5.75
1-February-2016,159.05,163.00,157.45,158.60,160.196573303359863904,82295,1531,13183377.00,20598,25.03,5.55,-0.45
29-January-2016,158.75,161.00,156.25,158.25,157.974218463792892905,65512,1224,10349207.00,14374,21.94,4.75,-0.50
28-January-2016,165.00,165.00,156.30,157.65,159.794155820526194490,82441,1667,13173590.00,23081,28.00,8.70,-7.35
27-January-2016,161.95,165.60,160.50,162.80,163.013373592938372725,86439,1711,14090713.00,22097,25.56,5.10,0.85
25-January-2016,164.00,166.00,159.60,161.80,163.888178399219408683,105561,1873,17300200.00,27560,26.11,6.40,-2.20
22-January-2016,158.00,164.00,156.30,161.45,161.694076648470997110,105886,1769,17121139.00,27414,25.89,7.70,3.45
21-January-2016,154.00,163.40,151.50,157.05,157.247637511355867119,213546,3339,33579604.00,29552,13.84,11.90,3.05
20-January-2016,147.00,150.70,143.25,148.40,147.185031410489786749,129097,2448,19001146.00,31303,24.25,7.45,1.40
19-January-2016,149.00,153.70,147.65,150.20,150.757896154623206949,118792,2397,17908832.00,36120,30.41,6.05,1.20
18-January-2016,153.80,153.95,145.50,147.35,150.248232611174458380,271870,3496,40847987.00,41200,15.15,8.45,-6.45
15-January-2016,162.50,164.95,148.00,149.35,156.560657444230284399,122961,2112,19250855.00,45742,37.20,16.95,-13.15
14-January-2016,162.00,167.90,159.10,160.25,164.604435982526534933,112399,1590,18501374.00,17200,15.30,8.80,-1.75
13-January-2016,172.00,172.50,155.00,166.85,163.895722136336451551,265857,3200,43572825.00,39997,15.04,17.50,-5.15
12-January-2016,171.25,173.95,167.20,168.70,170.142475541387270528,90970,1285,15477861.00,27739,30.49,6.75,-2.55
11-January-2016,172.00,174.50,170.00,171.15,172.465526905829596412,67792,1185,11691783.00,14389,21.23,4.50,-0.85
8-January-2016,172.60,177.40,172.40,176.20,175.408571567090612324,61879,1137,10854107.00,22604,36.53,5.00,3.60
7-January-2016,175.50,176.65,168.15,170.40,172.177648997676554817,148056,1961,25491934.00,72218,48.78,8.50,-5.10
6-January-2016,182.05,186.60,178.00,178.75,183.561725688862909380,123174,1636,22610032.00,33797,27.44,8.60,-3.30
5-January-2016,182.40,185.30,180.60,182.50,182.732315634722554617,116996,1668,21378950.00,28044,23.97,4.70,0.10
4-January-2016,186.30,186.50,177.95,181.40,181.233930411349766188,126170,1701,22866285.00,33121,26.25,8.55,-4.90
1-January-2016,187.80,191.15,186.30,187.30,188.236735481381439320,108843,1413,20488251.00,31117,28.59,4.85,-0.50
31-December-2015,188.30,190.50,186.40,187.90,188.045984352546702858,150312,2696,28265568.00,25858,17.20,4.10,-0.40
30-December-2015,192.00,193.20,186.10,187.05,189.271055236294337504,135382,2181,25623894.00,41492,30.65,7.10,-4.95
29-December-2015,186.45,195.30,186.00,193.50,191.743028053660660598,385832,4619,73980596.00,100548,26.06,9.30,7.05
28-December-2015,188.25,189.45,183.35,186.05,185.630043279983733697,137708,1854,25562742.00,59171,42.97,6.10,-2.20
24-December-2015,184.50,190.00,184.40,188.25,187.431009689892938623,196803,2533,36886985.00,58383,29.67,5.60,3.75
23-December-2015,175.00,187.00,175.00,183.85,183.888031768480747038,434141,5211,79833334.00,140739,32.42,12.00,8.85
22-December-2015,178.50,178.50,173.00,174.35,175.773077768416425510,109196,1304,19193717.00,33531,30.71,5.50,-4.15
21-December-2015,182.00,184.65,175.80,177.00,179.509808079296179879,240516,2679,43174981.00,66528,27.66,8.85,-5.00
18-December-2015,173.00,183.80,173.00,181.80,179.232734839896850603,311393,3567,55811819.00,96813,31.09,10.80,8.80
17-December-2015,171.00,176.80,171.00,172.85,173.513741002230756847,130449,1518,22634694.00,26301,20.16,5.80,1.85
16-December-2015,168.35,176.20,167.10,170.30,172.052863987070209531,207892,2732,35768414.00,54841,26.38,9.10,1.95
15-December-2015,164.30,167.70,163.25,166.25,165.920534681983218504,147901,1799,24539813.00,28440,19.23,4.45,1.95
14-December-2015,158.00,166.30,158.00,163.90,162.840550011623601938,116143,1509,18912790.00,17665,15.21,8.30,5.90
11-December-2015,165.80,166.25,157.60,159.85,162.141969161028881486,174714,2097,28328472.00,44884,25.69,8.65,-5.95
10-December-2015,155.05,166.60,154.25,164.55,160.693340893924139500,259239,3527,41657981.00,45989,17.74,12.35,9.50
9-December-2015,164.00,164.75,152.40,154.00,158.702115958728329754,114558,1677,18180597.00,,,12.35,-10.00
8-December-2015,170.40,172.00,161.55,163.40,167.243583065216281088,97905,1452,16373983.00,32480,33.18,10.45,-7.00
7-December-2015,173.70,174.80,169.10,170.45,172.241500015947437246,125412,1375,21601151.00,20852,16.63,5.70,-3.25
4-December-2015,173.95,174.00,168.35,170.60,170.998784406706223596,83087,1178,14207776.00,30210,36.36,5.65,-3.35
3-December-2015,179.00,179.50,172.85,174.55,176.062303094293353314,117442,2431,20677109.00,24785,21.10,6.65,-4.45
2-December-2015,175.20,182.95,175.20,177.40,179.445836248649897086,294422,3778,52832802.00,58462,19.86,7.75,2.20
1-December-2015,174.40,177.00,172.75,175.00,174.842684107106197026,102291,1274,17884833.00,29933,29.26,4.25,0.60
30-November-2015,173.00,177.40,172.00,172.65,174.713165861745837237,110984,1498,19390366.00,34147,30.77,5.40,-0.35
27-November-2015,178.25,179.10,171.25,172.95,174.567821163590093327,218479,2408,38139403.00,60746,27.80,7.85,-5.30
26-November-2015,172.35,182.50,171.00,179.30,178.041293806670804289,404419,4835,72003282.00,98011,24.24,11.50,6.95
24-November-2015,176.05,178.90,170.10,172.35,173.472126127444320188,191362,2606,33195973.00,61686,32.24,8.80,-3.70
23-November-2015,170.35,178.00,168.65,175.65,174.226459102154857649,409447,6014,71336501.00,83047,20.28,9.35,5.30
20-November-2015,163.90,173.00,163.10,170.00,169.670042570152178606,361286,4000,61299411.00,81257,22.49,9.90,6.10
19-November-2015,164.50,165.20,162.50,163.75,163.970755177987445024,79809,932,13086342.00,35197,44.10,2.70,-0.75
18-November-2015,166.90,169.40,160.25,161.65,164.285714285714285714,148484,1873,24393800.00,58220,39.21,9.15,-5.25
17-November-2015,169.00,172.40,163.10,166.20,167.943773916096190977,142425,2198,23919392.00,25247,17.73,9.30,-2.80
16-November-2015,169.80,173.80,166.75,169.50,170.861056792395612209,191258,2723,32678544.00,40746,21.30,7.05,-0.30
13-November-2015,168.10,174.25,164.00,169.75,170.180036465997057130,312620,3491,53201683.00,92408,29.56,10.25,1.65
11-November-2015,164.05,172.40,164.05,170.00,168.966589317474433081,143936,1933,24320375.00,43205,30.02,8.35,5.95
10-November-2015,167.00,172.10,162.00,162.85,166.038729298733421109,237727,3606,39471889.00,58268,24.51,10.10,-4.15
9-November-2015,144.90,177.90,143.50,170.30,166.281289814504370336,1282510,15142,213257417.00,300519,23.43,34.40,25.40
6-November-2015,143.00,154.40,142.20,150.00,150.022606321877913969,369985,5297,55506114.00,94229,25.47,12.20,7.00
5-November-2015,144.00,146.15,141.20,142.00,143.591235454320376330,96936,1279,13919160.00,34409,35.50,4.95,-2.00
4-November-2015,150.00,153.85,143.10,144.60,149.356445362955308705,232260,3089,34689528.00,62347,26.84,10.75,-5.40
3-November-2015,143.10,154.50,143.10,148.80,150.153913412939665312,609583,9312,91531273.00,140298,23.02,11.40,5.70
2-November-2015,136.90,147.45,136.00,143.00,142.724492435295950200,699763,10055,99873319.00,106310,15.19,11.45,6.10
30-October-2015,140.65,141.90,133.40,136.05,137.526933024884733400,124494,1665,17121278.00,35203,28.28,8.50,-4.60
29-October-2015,134.10,145.00,134.00,139.90,141.555008095907507156,431082,5754,61021816.00,94214,21.86,11.00,5.80
28-October-2015,132.70,135.90,131.60,133.50,134.195731804427456601,50232,730,6740920.00,15222,30.30,4.30,0.80
27-October-2015,132.00,133.00,131.40,131.70,131.924552117263843648,24560,393,3240067.00,13919,56.67,1.60,-0.30
26-October-2015,134.20,134.50,131.25,131.75,132.651144883485309017,24675,366,3273167.00,8702,35.27,3.25,-2.45
23-October-2015,134.00,134.75,132.10,132.55,133.225178699681931666,29239,447,3895371.00,12679,43.36,2.65,-1.45
21-October-2015,134.30,135.95,131.25,132.15,133.124833792611720270,51893,819,6908247.00,19215,37.03,4.70,-2.15
20-October-2015,134.65,136.50,133.00,133.45,134.767551516779324648,67017,818,9031717.00,23718,35.39,3.50,-1.20
19-October-2015,135.80,136.60,132.50,133.30,134.053934374004460019,62780,909,8415906.00,35596,56.70,4.10,-2.50
16-October-2015,135.55,138.30,134.35,134.95,136.263820025160956116,54052,776,7365332.00,16090,29.77,3.95,-0.60
15-October-2015,135.30,139.55,135.30,136.80,137.393313545018416435,120273,1715,16524706.00,33931,28.21,4.25,1.50
14-October-2015,133.15,137.00,132.20,134.50,135.173541190292709425,79157,1197,10699932.00,14715,18.59,4.80,1.35
13-October-2015,132.35,134.60,132.05,133.10,133.303357823790151193,49407,729,6586119.00,17231,34.88,2.55,0.75
12-October-2015,137.00,137.00,132.00,132.40,133.639267287776994172,107764,1353,14401502.00,27084,25.13,5.00,-4.60
9-October-2015,136.75,137.60,128.00,133.40,133.979490092754929136,102097,1528,13678904.00,15324,15.01,9.60,-3.35
8-October-2015,138.65,140.20,134.70,135.55,137.229749535163513070,91430,1410,12546916.00,19470,21.29,5.50,-3.10
7-October-2015,136.40,140.15,135.15,138.45,138.212737318245136247,127782,1675,17661100.00,30337,23.74,5.00,2.05
6-October-2015,134.40,138.00,133.90,135.35,135.918520399778896574,66937,971,9097978.00,19901,29.73,4.10,0.95
5-October-2015,134.00,135.00,133.00,133.50,133.700643913364383701,39291,549,5253232.00,14706,37.43,2.00,-0.50
1-October-2015,134.00,135.90,131.90,132.20,133.329240443136796711,94147,1371,12552548.00,46016,48.88,4.00,-1.80
30-September-2015,133.80,135.40,132.00,132.40,133.319897745553914978,45377,893,6049657.00,13501,29.75,3.40,-1.40
29-September-2015,132.70,133.50,130.50,131.80,131.972460467234984056,76835,1173,10140104.00,25647,33.38,3.00,-0.90
28-September-2015,137.70,139.40,132.20,133.30,134.910337346130086935,66371,1100,8954134.00,22358,33.69,7.20,-4.40
24-September-2015,140.00,142.50,136.70,137.70,139.516276531041903841,320615,4417,44731011.00,94486,29.47,5.80,-2.30
23-September-2015,129.60,136.40,128.90,135.25,133.386428946250530997,160076,1819,21351966.00,61835,38.63,7.50,5.65
22-September-2015,134.15,136.85,129.25,130.30,133.539523053800960618,95147,1500,12705885.00,33008,34.69,7.60,-3.85
21-September-2015,133.30,135.05,132.45,133.65,133.462345496868955116,61002,958,8141470.00,21315,34.94,2.60,0.35
18-September-2015,135.00,136.85,132.50,133.55,134.793313734541655530,41159,790,5547958.00,13467,32.72,4.35,-1.45
16-September-2015,135.00,136.40,132.30,132.85,134.343173431734317343,63685,829,8555645.00,17919,28.14,4.10,-2.15
15-September-2015,133.80,138.00,132.60,133.20,135.161424269824687694,113911,1521,15396373.00,43745,38.40,5.40,-0.60
14-September-2015,133.20,136.00,131.70,133.30,133.987423835217364544,48743,999,6530949.00,6732,13.81,4.30,0.10
11-September-2015,134.85,137.50,132.30,133.45,134.461791839778416959,234675,2559,31554821.00,139957,59.64,5.20,-1.40
10-September-2015,132.00,136.80,130.40,133.50,133.059678503127099808,96735,1552,12871528.00,13733,14.20,6.40,1.50
9-September-2015,135.00,138.95,133.95,135.00,135.728002658382405217,129402,2123,17563475.00,22053,17.04,5.00,0.00
8-September-2015,134.10,135.75,128.60,133.80,132.627758640822045773,68512,1605,9086593.00,6985,10.20,7.15,-0.30
7-September-2015,135.90,137.85,130.30,133.70,133.914821685862000772,106189,1768,14220281.00,26650,25.10,7.55,-2.20
4-September-2015,136.50,139.85,128.50,136.15,135.106389321050417937,244893,3743,33086609.00,40340,16.47,11.35,-0.35
3-September-2015,127.00,143.15,126.40,136.60,136.596955328175692538,336588,6414,45976896.00,67656,20.10,16.75,9.60
2-September-2015,125.40,127.90,124.00,125.35,125.612128727967635040,49189,937,6178735.00,9094,18.49,3.90,-0.05
1-September-2015,127.25,131.55,122.15,123.40,126.658333830282068101,83845,1845,10619668.00,22337,26.64,9.40,-3.85
31-August-2015,133.10,135.50,126.70,128.10,130.391291039361509160,88208,1681,11501555.00,22584,25.60,8.80,-5.00
28-August-2015,131.90,135.95,131.90,133.65,133.751272964704519485,189911,2516,25400838.00,81238,42.78,4.05,1.75
27-August-2015,122.40,134.20,119.50,130.05,126.344874961737508631,280954,4614,35497098.00,74448,26.50,14.70,7.65
26-August-2015,119.00,121.80,113.55,118.30,118.503880374074555137,123184,2315,14597782.00,20618,16.74,8.25,-0.70
25-August-2015,118.00,120.10,109.05,117.40,115.142162057811939816,253823,3798,29225729.00,78953,31.11,11.05,-0.60
24-August-2015,132.60,134.95,111.00,114.75,125.355707293246089814,196538,3369,24637160.00,61389,31.24,23.95,-17.85
21-August-2015,136.00,140.60,130.90,138.70,135.367222458528285835,235100,2990,31824834.00,64986,27.64,9.70,2.70
20-August-2015,145.00,148.45,135.90,138.10,142.608837433473138016,292551,5294,41720358.00,59353,20.29,12.55,-6.90
19-August-2015,130.80,147.00,130.80,143.65,141.855594903376610821,868889,14173,123256766.00,207895,23.93,16.20,12.85
18-August-2015,124.90,130.05,124.20,129.10,128.133234175569703675,165393,2297,21192340.00,53067,32.09,5.85,4.20
17-August-2015,124.00,125.40,122.10,123.60,123.746754680866727196,81502,1059,10085608.00,24903,30.56,3.30,-0.40
14-August-2015,121.35,125.45,120.80,124.40,123.305473903796919659,73823,1295,9102780.00,21971,29.76,4.65,3.05
13-August-2015,125.55,126.75,120.00,120.65,123.416399416909620991,54880,731,6773092.00,20699,37.72,6.75,-4.90
12-August-2015,123.10,128.00,122.70,124.05,125.340362890185013772,89669,1471,11239145.00,22367,24.94,5.30,0.95
11-August-2015,129.45,129.75,122.10,123.70,125.553677529920244070,106199,1373,13333675.00,43466,40.93,7.65,-5.75
10-August-2015,131.00,131.55,127.50,128.60,129.611160888933759038,79241,1241,10270518.00,34500,43.54,4.05,-2.40
7-August-2015,131.70,133.80,130.00,130.60,131.461640694463943095,106845,1482,14046019.00,24861,23.27,3.80,-1.10
6-August-2015,132.00,134.55,130.05,131.40,132.289587097164888624,198158,1556,26214240.00,124382,62.77,4.50,-0.60
5-August-2015,131.60,134.25,129.60,130.75,131.573771530253209022,173651,2293,22847917.00,50832,29.27,4.65,-0.85
4-August-2015,134.00,134.70,127.55,130.20,130.782697512566052326,155180,2350,20294859.00,62133,40.04,7.15,-3.80
3-August-2015,133.00,137.00,129.05,133.40,134.677626555271077572,267156,3405,35979936.00,88512,33.13,7.95,0.40
31-July-2015,132.00,132.75,128.25,128.85,129.963902922531825343,135191,2069,17569950.00,40455,29.92,4.50,-3.15
30-July-2015,130.00,131.90,128.20,130.70,130.283772971621452681,159980,2290,20842798.00,45384,28.37,3.70,0.70
29-July-2015,126.50,132.00,126.10,129.75,129.619222773068926915,256373,3589,33230869.00,76414,29.81,5.90,3.25
28-July-2015,132.00,133.90,126.00,126.85,130.586158535133461913,419970,5295,54842269.00,116635,27.77,7.90,-5.15
27-July-2015,114.90,134.95,114.00,128.85,128.072984063511388990,1432436,18300,183456353.00,212853,14.86,20.95,13.95
24-July-2015,116.55,117.10,114.20,115.30,115.912101373868830433,75917,969,8799699.00,26371,34.74,2.90,-1.25
23-July-2015,117.25,119.70,115.50,116.30,117.515962615753972790,69976,973,8223297.00,21468,30.68,4.20,-0.95
22-July-2015,115.15,119.10,113.20,116.85,116.883735351980155675,93528,1327,10931902.00,39061,41.76,5.90,1.70
21-July-2015,118.50,120.50,114.15,115.25,118.067024661893396976,160896,1855,18996512.00,53424,33.20,6.35,-3.25
20-July-2015,118.40,120.75,115.50,117.95,117.816535147446227767,168163,2392,19812382.00,61341,36.48,5.25,-0.45
17-July-2015,119.95,121.30,117.70,118.45,119.381100665883274578,102120,1446,12191198.00,19904,19.49,3.60,-1.50
16-July-2015,120.35,123.70,117.30,121.20,120.591375164373292258,244109,2782,29437440.00,47401,19.42,6.40,0.85
15-July-2015,117.55,120.80,117.55,119.50,119.359683509641714466,208158,2587,24845673.00,59273,28.48,3.25,1.95
14-July-2015,113.60,118.25,113.35,116.15,116.325039802703462054,192198,2538,22357440.00,51448,26.77,4.90,2.55
13-July-2015,112.00,113.80,111.15,112.90,112.689808844919896427,96937,1252,10923812.00,32919,33.96,2.65,0.90
10-July-2015,108.60,114.15,108.60,111.05,111.809679665738161559,157960,2535,17661457.00,51465,32.58,5.55,2.45
9-July-2015,111.00,112.85,107.85,108.35,110.153220010853145212,68183,983,7510577.00,32769,48.06,5.00,-2.65
8-July-2015,111.50,113.10,109.75,110.55,111.142874662742212411,65232,974,7250072.00,22046,33.80,3.35,-0.95
7-July-2015,113.30,116.60,112.65,113.00,114.408241558755899794,82630,1168,9453553.00,22880,27.69,3.95,-0.30
6-July-2015,110.30,115.70,110.30,113.75,112.591823792215659548,105648,1757,11895101.00,35968,34.05,5.40,3.45
3-July-2015,115.70,117.50,113.35,113.90,115.843505343771999061,93754,1300,10860792.00,27425,29.25,4.15,-1.80
2-July-2015,117.80,119.20,115.00,115.75,116.837297976301161203,202204,2833,23624969.00,47236,23.36,4.20,-2.05
1-July-2015,111.45,119.20,110.65,117.05,115.060288445900420529,344328,4412,39618479.00,59649,17.32,8.55,5.60
30-June-2015,107.00,113.45,107.00,110.40,110.681051596280675077,165729,2567,18343060.00,37041,22.35,6.45,3.40
29-June-2015,110.00,110.00,105.50,107.45,107.596651852317163182,63677,1120,6851432.00,26158,41.08,4.50,-2.55
26-June-2015,109.50,114.60,109.05,112.35,112.321706974336217735,202815,2435,22780527.00,63908,31.51,5.55,2.85
25-June-2015,111.30,111.85,108.50,109.35,109.823997846055070572,96567,1412,10605374.00,27816,28.80,3.35,-1.95
24-June-2015,113.60,114.05,111.20,111.90,112.878977233568425647,87058,1194,9827018.00,17236,19.80,2.85,-1.70
23-June-2015,113.95,115.45,111.60,112.55,113.671812889492985920,77986,1197,8864810.00,29556,37.90,3.85,-1.40
22-June-2015,112.00,116.30,111.60,113.35,114.329550465072332920,95254,1398,10890347.00,32665,34.29,4.70,1.35
19-June-2015,113.80,114.40,110.50,111.90,112.692997379560572465,124025,1716,13976749.00,21365,17.23,3.90,-1.90
18-June-2015,108.00,115.00,108.00,112.65,112.759948931772239757,197383,2863,22256897.00,64951,32.91,7.00,4.65
17-June-2015,106.50,109.70,105.55,107.70,108.012404160308559338,106819,1768,11537777.00,30224,28.29,4.15,1.20
16-June-2015,105.25,106.50,101.50,105.40,103.785429001033737430,85128,1115,8835046.00,34457,40.48,5.00,0.15
15-June-2015,105.50,107.80,104.25,105.75,105.763084885023742197,74972,1313,7929270.00,19243,25.67,3.55,0.25
12-June-2015,109.80,109.80,104.05,105.55,106.471636167922497308,111480,1770,11869458.00,49918,44.78,5.75,-4.25
11-June-2015,114.50,115.35,109.20,109.65,112.031342715362197075,152348,2335,17067751.00,51907,34.07,6.15,-4.85
10-June-2015,113.40,115.30,112.55,113.35,113.705853820782172454,72158,1260,8204787.00,17425,24.15,2.75,-0.05
9-June-2015,114.15,115.85,111.00,111.95,113.407323318323431843,79281,1380,8991046.00,22567,28.46,4.85,-2.20
8-June-2015,115.50,122.05,113.80,114.60,117.917369008098101203,151517,3214,17866486.00,39291,25.93,8.25,-0.90
5-June-2015,114.30,117.90,113.45,114.70,116.162781019285351622,120143,2113,13956145.00,32409,26.98,4.45,0.40
4-June-2015,115.70,116.50,111.20,114.35,113.741343681479027652,126786,1939,14420810.00,22877,18.04,5.30,-1.35
3-June-2015,128.15,129.30,108.10,114.85,117.592062717805077969,198859,3366,23384240.00,69107,34.75,21.20,-13.30
2-June-2015,129.95,132.80,127.95,128.35,129.814711242941891215,111928,1725,14529901.00,39709,35.48,4.85,-1.60
1-June-2015,132.30,135.00,129.00,129.70,131.082134109001837109,78384,1095,10274742.00,35549,45.35,6.00,-2.60
29-May-2015,132.40,133.80,131.10,132.30,132.333643988816402609,37555,565,4969790.00,13593,36.19,2.70,-0.10
28-May-2015,133.50,133.95,130.70,132.00,132.155891783951921046,52081,843,6882811.00,21469,41.22,3.25,-1.50
27-May-2015,133.50,134.90,132.00,132.85,133.399642123670672441,49179,802,6560461.00,16793,34.15,2.90,-0.65
26-May-2015,130.65,139.20,128.50,136.50,135.919760698786852088,234349,3961,31852660.00,51667,22.05,10.70,5.85
25-May-2015,133.25,133.65,129.60,130.20,131.345577297173589655,61173,1073,8034803.00,21965,35.91,4.05,-3.05
22-May-2015,136.00,137.30,131.50,132.25,133.759341121102613665,59495,797,7958012.00,30596,51.43,5.80,-3.75
21-May-2015,136.20,138.40,134.45,135.30,136.008130081300813008,63591,1009,8648893.00,20141,31.67,3.95,-0.90
20-May-2015,138.10,139.40,134.55,135.40,136.997488064838458976,72056,1011,9871491.00,29273,40.63,4.85,-2.70
19-May-2015,137.00,141.90,135.95,136.50,138.666400324381052330,83852,1345,11627455.00,20988,25.03,5.95,-0.50
