Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2011,93.90,94.70,92.85,93.15,93.401281208935611038,6088,103,568627.00,4198,68.96,1.85,-0.75
16-February-2011,92.35,95.00,92.30,93.90,93.989064681247091670,4298,103,403965.00,1534,35.69,2.70,1.55
15-February-2011,99.00,99.00,92.15,93.55,93.734896943852167732,8442,157,791310.00,5025,59.52,6.85,-5.45
14-February-2011,92.70,98.00,90.50,95.30,95.795669291338582677,7620,164,729963.00,4509,59.17,7.50,2.60
11-February-2011,88.70,94.40,87.60,92.65,90.063138905592303066,6652,138,599100.00,4310,64.79,6.80,3.95
10-February-2011,89.00,92.85,85.35,86.20,87.346844840386043058,6735,145,588281.00,3379,50.17,7.50,-2.80
9-February-2011,95.30,97.20,88.05,89.45,92.198720034710923093,9219,224,849980.00,5303,57.52,9.15,-5.85
8-February-2011,101.00,101.40,97.00,97.20,98.957574798163685293,6317,92,625115.00,4551,72.04,4.40,-3.80
7-February-2011,100.10,102.45,99.00,99.60,100.105109489051094890,3425,101,342860.00,2035,59.42,3.45,-0.50
4-February-2011,101.00,103.90,101.00,101.85,102.289275273118941375,6499,122,664778.00,3071,47.25,2.90,0.85
3-February-2011,99.60,102.70,99.60,102.15,101.189569241723033107,5618,106,568483.00,3814,67.89,3.10,2.55
2-February-2011,102.55,102.60,98.05,99.05,100.250871839581517000,4588,144,459951.00,2607,56.82,4.55,-3.50
1-February-2011,103.10,103.90,99.50,99.55,101.264340344168260038,6276,114,635535.00,4036,64.31,4.40,-3.55
31-January-2011,100.70,104.60,96.20,102.90,101.254975124378109452,13668,268,1383953.00,6096,44.60,8.40,2.20
28-January-2011,110.00,110.00,99.15,100.70,101.672754946727549467,15768,406,1603176.00,7394,46.89,10.85,-9.30
27-January-2011,114.10,114.40,108.15,109.15,110.260678871090770404,10488,267,1156414.00,7116,67.85,6.25,-4.95
25-January-2011,116.00,118.60,113.20,114.65,115.614886398684075254,9727,296,1124586.00,4311,44.32,5.40,-1.35
24-January-2011,119.00,122.90,114.15,114.80,118.948632400616914796,31771,568,3779117.00,7911,24.90,8.75,-4.20
21-January-2011,120.45,121.85,116.20,118.05,119.404560500183891136,8157,135,973983.00,4609,56.50,5.65,-2.40
20-January-2011,123.00,123.00,118.50,119.00,119.881591119333950046,3243,67,388776.00,2111,65.09,4.50,-4.00
19-January-2011,122.00,124.00,120.20,121.30,122.079729478190730284,16117,249,1967559.00,8870,55.04,3.80,-0.70
18-January-2011,124.00,124.00,118.10,121.20,121.231254164317564450,19511,371,2365343.00,8632,44.24,5.90,-2.80
17-January-2011,119.00,119.40,115.55,116.95,117.835920852359208523,3285,114,387091.00,1648,50.17,3.85,-2.05
14-January-2011,116.20,123.60,116.20,118.25,120.108549371446455583,19171,461,2302601.00,6167,32.17,7.40,2.05
13-January-2011,116.30,120.50,115.30,116.60,118.363189255651186985,10573,175,1251454.00,6553,61.98,5.20,0.30
12-January-2011,117.90,119.00,115.00,118.20,116.780814799418000415,9622,160,1123665.00,6105,63.45,4.00,0.30
11-January-2011,121.00,121.00,114.00,116.40,116.528995069102020973,14399,227,1677901.00,8186,56.85,7.00,-4.60
10-January-2011,118.00,119.75,114.00,114.65,116.865246142542248346,6805,148,795268.00,4657,68.43,5.75,-3.35
7-January-2011,124.00,124.00,118.50,119.55,120.905865573185951149,5609,141,678161.00,3687,65.73,5.50,-4.45
6-January-2011,128.50,128.50,122.10,123.40,125.584734001542020046,6485,107,814417.00,2171,33.48,6.40,-5.10
5-January-2011,130.00,132.50,127.00,127.65,129.624745466886453990,10313,218,1336820.00,4322,41.91,5.50,-2.35
4-January-2011,124.60,131.50,124.10,129.85,129.012079606587676160,30299,501,3908937.00,12968,42.80,7.40,5.25
3-January-2011,122.00,125.90,121.60,124.00,123.652542372881355932,13570,297,1677965.00,5480,40.38,4.30,2.00
31-December-2010,122.55,122.55,120.20,120.80,121.107523939808481532,3655,80,442648.00,2385,65.25,2.35,-1.75
30-December-2010,121.25,121.35,118.65,119.10,119.797213930348258706,5025,87,601981.00,2760,54.93,2.70,-2.15
29-December-2010,119.50,121.80,119.00,119.90,120.728481660090603536,6843,109,826145.00,2838,41.47,2.80,0.40
28-December-2010,119.00,121.95,118.75,119.80,120.087436332767402376,3534,104,424389.00,1373,38.85,3.20,0.80
27-December-2010,122.00,122.55,118.10,119.10,120.368361113986955171,9659,146,1162638.00,3698,38.29,4.45,-2.90
24-December-2010,118.00,122.00,116.70,120.45,120.212603495860165593,10870,241,1306711.00,5424,49.90,5.30,2.45
23-December-2010,120.65,120.65,118.60,119.05,119.610919727006824829,15385,283,1840214.00,5867,38.13,2.05,-1.60
22-December-2010,114.00,119.00,113.00,118.15,117.233819212974478881,20101,423,2356517.00,6863,34.14,6.00,4.15
21-December-2010,112.00,114.60,112.00,113.45,113.902561526870919136,3982,97,453560.00,2830,71.07,2.60,1.45
20-December-2010,109.90,113.85,109.15,111.15,111.236070736434108527,8256,165,918365.00,4920,59.59,4.70,1.25
16-December-2010,110.10,111.85,108.30,108.70,109.590073529411764705,3808,122,417319.00,1428,37.50,3.55,-1.40
15-December-2010,112.00,112.00,108.00,108.70,110.225986664263831320,5549,119,611644.00,2672,48.15,4.00,-3.30
14-December-2010,113.00,114.35,110.55,112.00,112.458697764820213799,5145,142,578600.00,2548,49.52,3.80,-1.00
13-December-2010,111.25,114.95,110.55,111.75,112.523939275982872713,5138,214,578148.00,2613,50.86,4.40,0.50
10-December-2010,109.95,112.00,106.00,110.40,110.189081011847582452,6246,212,688241.00,3745,59.96,6.00,0.45
9-December-2010,112.10,114.90,102.50,106.95,109.605231388329979879,9940,188,1089476.00,6117,61.54,12.40,-5.15
8-December-2010,114.00,120.00,113.15,114.60,116.379272460937500000,8192,145,953379.00,5187,63.32,6.85,0.60
7-December-2010,119.00,120.95,117.00,119.50,119.037644787644787644,4144,133,493292.00,1317,31.78,3.95,0.50
6-December-2010,123.50,123.50,118.50,119.65,121.131156462585034013,3675,140,445157.00,2082,56.65,5.00,-3.85
3-December-2010,123.20,123.20,120.10,121.95,121.463985032740879326,9621,136,1168605.00,7444,77.37,3.10,-1.25
2-December-2010,121.00,123.85,120.10,121.40,122.348358375069560378,3594,111,439720.00,1972,54.87,3.75,0.40
1-December-2010,117.20,121.75,116.50,120.85,119.661946902654867256,5085,129,608481.00,2467,48.52,5.25,3.65
30-November-2010,117.00,119.00,116.10,117.20,117.464691358024691358,4050,145,475732.00,2397,59.19,2.90,0.20
29-November-2010,119.50,119.50,113.00,116.55,115.520796460176991150,18080,169,2088616.00,11071,61.23,6.50,-2.95
26-November-2010,120.00,121.45,112.60,114.20,115.597506788447296963,16204,276,1873142.00,9868,60.90,8.85,-5.80
25-November-2010,120.65,120.65,118.10,119.50,119.363810252486610558,5228,83,624034.00,3703,70.83,2.55,-1.15
24-November-2010,121.50,122.30,119.00,119.95,120.615407147041593438,3414,167,411781.00,1749,51.23,3.30,-1.55
23-November-2010,125.00,126.35,116.00,118.25,121.277403986794266371,23929,489,2902047.00,9282,38.79,10.35,-6.75
22-November-2010,124.45,127.70,124.00,125.45,125.557497048406139315,4235,101,531736.00,2598,61.35,3.70,1.00
19-November-2010,126.50,127.85,124.00,124.45,126.230569306930693069,8080,149,1019943.00,4849,60.01,3.85,-2.05
18-November-2010,125.70,128.85,125.15,126.20,126.237947406866325785,10952,166,1382558.00,4951,45.21,3.70,0.50
16-November-2010,131.00,132.50,126.05,126.65,128.271004421983575489,9498,269,1218318.00,3732,39.29,6.45,-4.35
15-November-2010,129.00,137.65,127.50,131.90,133.954128795204022432,51710,1011,6926768.00,6786,13.12,10.15,2.90
12-November-2010,131.00,133.00,127.80,128.35,130.164022912535800837,9078,221,1181629.00,4849,53.41,5.20,-2.65
11-November-2010,135.75,137.50,131.00,132.20,135.223464823098820658,9836,203,1330058.00,5468,55.59,6.50,-3.55
10-November-2010,127.80,137.00,127.80,135.05,134.758800382856535148,56418,814,7602822.00,16747,29.68,9.20,7.25
9-November-2010,127.50,131.50,127.35,127.65,129.392605968447063295,10522,246,1361469.00,6918,65.75,4.15,0.15
8-November-2010,130.00,130.00,126.60,128.00,127.973841790104002521,6346,229,812122.00,3618,57.01,3.40,-2.00
5-November-2010,129.80,130.50,127.75,129.35,129.346046770601336302,3592,52,464611.00,2672,74.39,2.75,-0.45
4-November-2010,126.60,129.50,126.40,126.85,127.665582435454360642,4919,197,627987.00,2274,46.23,3.10,0.25
3-November-2010,130.50,130.50,125.60,126.50,127.718156788871178090,6901,226,881383.00,5308,76.92,4.90,-4.00
2-November-2010,127.50,129.80,125.70,127.90,128.182774626095925734,19390,318,2485464.00,12467,64.30,4.10,0.40
1-November-2010,130.45,130.95,127.00,128.30,129.695967376529225192,2207,45,286239.00,1425,64.57,3.95,-2.15
29-October-2010,130.00,131.40,126.50,127.80,129.315376226826608505,13755,304,1778733.00,7898,57.42,4.90,-2.20
28-October-2010,131.50,132.80,130.00,130.45,131.201464476548584999,5053,144,662961.00,3262,64.56,2.80,-1.05
27-October-2010,133.00,134.60,130.00,131.20,131.782289028674127930,12241,267,1613147.00,5943,48.55,4.60,-1.80
26-October-2010,135.00,135.50,132.50,133.05,134.221584205144340438,12713,213,1706359.00,7606,59.83,3.00,-1.95
25-October-2010,135.50,140.45,133.55,136.15,137.272014869141508012,19907,371,2732674.00,6966,34.99,6.90,0.65
22-October-2010,132.60,136.90,132.00,135.70,134.156401551891367604,8248,196,1106522.00,2857,34.64,4.90,3.10
21-October-2010,134.00,135.00,132.50,132.95,133.514499929268637713,7069,135,943814.00,4426,62.61,2.50,-1.05
20-October-2010,134.50,134.90,131.55,132.45,132.997775305895439377,5394,138,717390.00,2472,45.83,3.35,-2.05
19-October-2010,135.50,138.10,133.25,133.85,135.294322983648723130,5443,162,736407.00,2319,42.61,4.85,-1.65
18-October-2010,136.80,138.45,134.20,135.60,135.552260934025203854,4047,119,548580.00,3124,77.19,4.25,-1.20
15-October-2010,140.00,142.90,136.00,136.80,138.958518767318834494,11909,192,1654857.00,6439,54.07,6.90,-3.20
14-October-2010,140.00,144.00,139.50,140.10,141.515106635071090047,13504,264,1911020.00,5621,41.62,4.50,0.10
13-October-2010,138.50,140.50,137.90,139.40,139.107649221074741816,11426,176,1589444.00,6119,53.55,2.60,0.90
12-October-2010,139.00,139.35,135.00,136.55,137.716021260440394836,6585,83,906860.00,4004,60.80,4.35,-2.45
11-October-2010,141.00,141.95,138.00,138.90,139.759104704097116843,2636,65,368405.00,1581,59.98,3.95,-2.10
8-October-2010,139.00,140.20,137.40,139.80,139.103284577880420836,7794,173,1084171.00,3725,47.79,2.80,0.80
7-October-2010,140.45,142.50,138.00,139.35,139.705860430448150563,10733,160,1499463.00,5980,55.72,4.50,-1.10
6-October-2010,139.10,142.50,139.10,139.90,141.026516961299569995,12558,163,1771011.00,6317,50.30,3.40,0.80
5-October-2010,139.00,140.90,139.00,140.05,140.173375123721544044,12124,162,1699462.00,6430,53.04,1.90,1.05
4-October-2010,141.85,142.90,139.00,139.25,140.311265185912381887,16298,289,2286793.00,6370,39.08,3.90,-2.60
1-October-2010,139.00,139.85,137.35,138.30,138.450813724473929719,9647,214,1335635.00,4146,42.98,2.50,-0.70
30-September-2010,138.90,138.95,134.40,134.95,135.603423037946177232,8881,155,1204294.00,5783,65.12,4.55,-3.95
29-September-2010,141.00,141.90,137.10,137.35,138.664736537348002316,12089,192,1676318.00,6300,52.11,4.80,-3.65
28-September-2010,140.10,142.50,139.25,139.80,140.612926547137073452,20748,239,2917437.00,11436,55.12,3.25,-0.30
27-September-2010,144.00,144.00,139.50,140.90,141.351453035806953814,15416,207,2179074.00,7374,47.83,4.50,-3.10
24-September-2010,140.00,142.90,140.00,141.30,141.535036896993352442,16397,190,2320750.00,10330,63.00,2.90,1.30
23-September-2010,144.00,144.00,140.00,140.45,141.171527790272954639,55577,223,7845890.00,49027,88.21,4.00,-3.55
22-September-2010,142.00,147.05,140.00,142.90,143.635787389967569388,47486,646,6820689.00,18751,39.49,7.05,0.90
21-September-2010,143.70,145.00,140.30,141.05,141.641433684821514946,20674,274,2928295.00,12722,61.54,4.70,-2.65
20-September-2010,145.00,146.00,144.00,144.50,145.224328759470688872,28641,458,4159370.00,14833,51.79,2.00,-0.50
17-September-2010,143.05,147.50,140.20,144.40,144.099118459028736353,63752,873,9186607.00,34609,54.29,7.30,1.35
16-September-2010,138.80,149.75,138.80,141.80,143.897201366300635052,122667,1623,17651438.00,54195,44.18,10.95,3.00
15-September-2010,137.80,137.90,135.90,137.30,137.008938196191160618,22264,289,3050367.00,16611,74.61,2.00,-0.50
14-September-2010,132.90,138.00,132.10,136.40,136.220858200498602402,79422,1421,10818933.00,27262,34.33,5.90,3.50
13-September-2010,133.50,133.50,131.50,132.05,132.237045203969128996,10884,143,1439268.00,6454,59.30,2.00,-1.45
9-September-2010,133.00,134.00,129.50,132.05,132.251883878937615812,16190,264,2141158.00,6858,42.36,4.50,-0.95
8-September-2010,132.00,134.30,130.00,132.20,131.965311779487578042,38601,427,5093993.00,15327,39.71,4.30,0.20
7-September-2010,128.70,134.35,128.70,132.75,132.282064850464390635,54803,669,7249454.00,23716,43.28,5.65,4.05
6-September-2010,127.80,129.50,127.55,128.20,128.175033122331812159,13586,203,1741386.00,6121,45.05,1.95,0.40
3-September-2010,128.00,128.70,126.00,126.45,126.993922204213938411,27148,221,3447631.00,20025,73.76,2.70,-1.55
2-September-2010,129.00,130.00,125.80,126.75,127.496597360604579463,26597,301,3391027.00,14632,55.01,4.20,-2.25
1-September-2010,128.00,128.90,126.00,127.50,127.422104233617437473,21471,295,2735880.00,10421,48.54,2.90,-0.50
31-August-2010,128.05,128.50,121.25,126.00,124.471336765035009751,31277,451,3893090.00,9327,29.82,7.25,-2.05
30-August-2010,129.20,131.65,126.15,128.35,129.191884222474460839,17620,303,2276361.00,6412,36.39,5.50,-0.85
27-August-2010,129.15,132.90,127.55,128.35,130.327725982975273611,24670,389,3215185.00,10788,43.73,5.35,-0.80
26-August-2010,132.00,133.70,129.30,130.20,131.550207874786011249,20445,377,2689544.00,9598,46.95,4.40,-1.80
25-August-2010,134.00,135.95,130.10,130.65,131.909786184210526315,24320,337,3208046.00,12567,51.67,5.85,-3.35
24-August-2010,137.95,138.50,133.00,133.70,135.816448035591612417,30569,415,4151773.00,13883,45.42,5.50,-4.25
23-August-2010,138.40,139.00,135.50,136.25,136.936339067393076230,23311,312,3192123.00,9946,42.67,3.50,-2.15
20-August-2010,139.85,142.50,136.05,137.10,139.253478502013552292,82938,1166,11549405.00,21886,26.39,6.45,-2.75
19-August-2010,146.70,154.00,136.80,139.30,147.634566538373561675,1005510,8035,148448033.00,120515,11.99,17.20,-7.40
18-August-2010,145.00,145.00,131.50,140.45,136.969356902835674567,267238,2275,36603417.00,60579,22.67,13.50,-4.55
17-August-2010,129.95,139.00,128.00,136.55,134.598640682948052016,188477,1851,25368748.00,48099,25.52,11.00,6.60
16-August-2010,124.65,129.70,124.05,127.30,127.634596362315037244,49537,632,6322635.00,22705,45.83,5.65,2.65
13-August-2010,128.00,128.00,122.50,124.70,125.692720341497934120,43807,659,5506221.00,20527,46.86,5.50,-3.30
12-August-2010,126.35,127.75,124.25,125.15,125.848339849448561591,34274,368,4313326.00,22784,66.48,3.50,-1.20
11-August-2010,132.00,135.00,126.55,126.95,129.784402472917021155,88155,1130,11441144.00,39375,44.67,8.45,-5.05
10-August-2010,127.40,133.70,126.15,131.65,130.511198899509717470,198457,2250,25900861.00,67948,34.24,7.55,4.25
9-August-2010,130.00,130.00,126.20,127.10,127.933325544261401254,25677,431,3284944.00,14702,57.26,3.80,-2.90
6-August-2010,132.00,133.15,129.00,129.75,131.178140475692264769,14337,297,1880701.00,9479,66.12,4.15,-2.25
5-August-2010,134.35,137.10,130.30,131.85,134.817790598694788612,21146,480,2850857.00,11421,54.01,6.80,-2.50
4-August-2010,136.00,137.50,132.30,133.60,135.085920373382363340,14141,398,1910250.00,8138,57.55,5.20,-2.40
3-August-2010,135.00,137.15,134.00,136.00,135.951683160750448970,52342,530,7115983.00,33320,63.66,3.15,1.00
2-August-2010,143.80,145.70,131.10,134.95,134.724285082920962448,138023,1928,18595050.00,68006,49.27,14.60,-8.85
30-July-2010,138.60,143.80,137.00,142.30,140.293371833573959837,38095,655,5344476.00,20525,53.88,6.80,3.70
29-July-2010,142.50,142.50,136.00,137.05,137.279110227413943084,16094,310,2209370.00,9732,60.47,6.50,-5.45
28-July-2010,142.00,142.00,137.00,138.25,139.823354908306364617,3708,183,518465.00,1773,47.82,5.00,-3.75
27-July-2010,139.10,142.00,139.10,140.65,141.234325744308231173,2855,85,403224.00,1483,51.94,2.90,1.55
26-July-2010,146.00,146.20,138.75,141.85,142.065588903616739253,42248,395,6001987.00,33055,78.24,7.45,-4.15
23-July-2010,149.90,149.90,143.30,144.25,145.719586091171809452,10727,205,1563134.00,5605,52.25,6.60,-5.65
22-July-2010,149.00,149.75,145.25,147.65,147.868946674203881665,10614,248,1569481.00,5372,50.61,4.50,-1.35
21-July-2010,151.50,153.20,147.10,147.90,150.720046082949308755,31248,556,4709700.00,16621,53.19,6.10,-3.60
20-July-2010,146.05,150.95,146.05,150.20,150.006880966890107657,39384,345,5907871.00,32466,82.43,4.90,4.15
19-July-2010,145.55,151.40,145.55,147.05,148.936496564301299377,30707,212,4573393.00,26654,86.80,5.85,1.50
16-July-2010,146.30,151.00,143.50,149.05,147.772102596580113996,31580,622,4666643.00,15309,48.48,7.50,2.75
15-July-2010,141.45,147.55,141.00,143.15,144.712723919915700737,22776,657,3295977.00,5268,23.13,6.55,1.70
14-July-2010,146.25,147.65,139.50,140.45,141.651694891374792189,35489,540,5027077.00,14851,41.85,8.15,-5.80
13-July-2010,147.00,149.40,144.30,145.65,146.467476149176062445,12683,315,1857647.00,4415,34.81,5.10,-1.35
12-July-2010,148.90,152.40,142.50,147.75,148.860400270586876536,60609,1052,9022280.00,15927,26.28,9.90,-1.15
9-July-2010,147.00,147.00,143.05,143.90,144.901065742167437082,15576,282,2256979.00,8920,57.27,3.95,-3.10
8-July-2010,146.10,149.10,143.00,143.90,145.861745933703932468,19428,375,2833802.00,7609,39.17,6.10,-2.20
7-July-2010,145.25,153.45,141.50,145.95,149.836123686683181002,70242,1241,10524789.00,16542,23.55,11.95,0.70
6-July-2010,148.75,149.80,143.20,145.00,147.460731670597681537,19927,470,2938450.00,8106,40.68,6.60,-3.75
5-July-2010,151.05,151.55,143.00,147.45,146.193325445835978530,69308,970,10132367.00,29415,42.44,8.55,-3.60
2-July-2010,136.70,156.50,135.90,150.55,150.020736875927597655,653570,8816,98049053.00,58983,9.02,20.60,13.85
1-July-2010,133.50,136.00,129.50,134.25,133.117576095025983667,10776,272,1434475.00,5163,47.91,6.50,0.75
30-June-2010,132.70,132.70,130.30,131.70,131.515238095238095238,2100,61,276182.00,971,46.24,2.40,-1.00
29-June-2010,133.05,134.00,132.00,132.45,132.492215145081387119,2826,64,374423.00,1635,57.86,2.00,-0.60
28-June-2010,132.00,135.00,131.80,132.45,132.942241899778627490,4969,106,660590.00,3437,69.17,3.20,0.45
25-June-2010,134.95,134.95,131.15,132.35,133.145077720207253886,5597,90,745213.00,2025,36.18,3.80,-2.60
24-June-2010,134.40,136.80,133.05,133.65,135.005155723905723905,9504,146,1283089.00,6100,64.18,3.75,-0.75
23-June-2010,131.80,135.10,131.55,133.75,133.533531157270029673,3370,131,450008.00,1291,38.31,3.55,1.95
22-June-2010,133.65,135.45,132.15,132.60,133.544526070596667263,5581,102,745312.00,3209,57.50,3.30,-1.05
21-June-2010,132.00,137.30,131.25,135.15,135.393281732179895785,19767,411,2676319.00,6896,34.89,6.05,3.15
18-June-2010,131.75,134.75,131.00,131.20,132.192260592701445015,4083,103,539741.00,2577,63.12,3.75,-0.55
17-June-2010,133.00,134.80,131.50,131.90,132.393478695739147829,4999,111,661835.00,3120,62.41,3.30,-1.10
16-June-2010,135.00,135.90,131.00,133.20,133.866707742863010885,4869,89,651797.00,3050,62.64,4.90,-1.80
15-June-2010,134.10,134.80,132.50,134.45,134.077741407528641571,3666,81,491529.00,2160,58.92,2.30,0.35
14-June-2010,133.00,135.40,132.50,134.80,134.086739037888463175,9396,179,1259879.00,4652,49.51,2.90,1.80
11-June-2010,133.15,134.10,131.30,132.90,132.936621966794380587,6264,120,832715.00,4337,69.24,2.80,-0.25
10-June-2010,131.15,134.90,129.50,133.50,132.557006862962143015,4517,122,598760.00,1862,41.22,5.40,2.35
9-June-2010,130.00,133.40,130.00,130.55,131.377336051647978253,5886,91,773287.00,2644,44.92,3.40,0.55
8-June-2010,129.55,133.55,129.05,129.85,131.523256938400541533,10341,226,1360082.00,2360,22.82,4.50,0.30
7-June-2010,129.00,131.35,127.10,128.90,129.594995875721748693,3637,139,471337.00,2005,55.13,4.25,-0.10
4-June-2010,137.90,140.00,131.35,132.75,133.845924205987229455,12059,300,1614048.00,4670,38.73,8.65,-5.15
3-June-2010,141.25,141.25,135.30,136.30,137.369755508602475098,6626,166,910212.00,3445,51.99,5.95,-4.95
2-June-2010,132.55,136.90,132.00,135.15,134.993340912782199122,6157,203,831154.00,2122,34.46,4.90,2.60
1-June-2010,137.00,139.40,131.10,132.40,136.158443694278542369,23106,485,3146077.00,7775,33.65,8.30,-4.60
31-May-2010,126.00,138.00,126.00,135.35,134.089173943281044741,12941,305,1735248.00,8503,65.71,12.00,9.35
28-May-2010,129.00,129.60,125.70,126.25,127.408460161145926589,13404,265,1707783.00,7763,57.92,3.90,-2.75
27-May-2010,125.55,127.50,122.05,125.60,125.108646446355817111,15463,273,1934555.00,3487,22.55,5.45,0.05
